-6.610388229241256, -5.715726495726496, -25.174825174825177, -0.0
-12.988211239818389, -10.960495377638235, -42.257742257742265, -3.033333333333333
-20.592632039816113, -21.6821639898563, -47.548605240912934, -4.246666666666667
-29.035433362425124, -34.82142857142858, -74.55621301775149, -5.662222222222222
-33.53948241166649, -40.162721893491124, -74.55621301775149, -6.471111111111111
-39.57271427595604, -49.65659340659341, -79.50126796280642, -7.28
-46.1835547714394, -59.5467032967033, -95.85798816568048, -8.897777777777778
-50.292799454818685, -68.0262045646661, -95.85798816568048, -10.515555555555556
-53.90877197232965, -73.34588488434643, -105.74809805579036, -11.324444444444444
-57.35466274110505, -76.68956043956044, -105.74809805579036, -11.324444444444444
-61.51198150496226, -84.82671174978867, -120.2028740490279, -11.324444444444444
-64.25059476847936, -89.20118343195267, -131.45604395604397, -11.324444444444444
-65.98563857083086, -93.3379120879121, -131.45604395604397, -11.324444444444444
