-8.286026431718064, -5.024140969162995, -39.279647577092504, -0.1141850220264317
-7.677039647577091, -4.567400881057268, -42.93356828193832, -0.0
-6.377233480176214, -2.283700440528634, -28.31788546255506, -0.0
-9.403136563876643, -4.795770925110132, -53.895330396475764, -0.0
-10.25952422907488, -6.851101321585903, -41.10660792951541, -0.0
-8.773215859030826, -5.024140969162995, -35.62572687224669, -0.1141850220264317
-7.23742731277533, -3.02590308370044, -34.71224669603524, -0.0
-10.86280176211453, -5.709251101321585, -41.10660792951541, -0.0
-5.987101321585901, -1.9982378854625549, -37.452687224669596, -0.1141850220264317
-8.181356828193834, -3.9964757709251097, -46.58748898678414, -0.0
-9.823718061674002, -8.050044052863436, -34.71224669603524, -0.1141850220264317
-6.974801762114535, -3.197180616740088, -42.93356828193832, -0.1141850220264317
-7.924440528634361, -4.567400881057268, -38.366167400881054, -0.1141850220264317
-7.842607929515416, -3.4255506607929513, -42.93356828193832, -0.0
-10.860898678414092, -7.536211453744493, -37.452687224669596, -0.0
-7.450572687224668, -3.197180616740088, -38.366167400881054, -0.0
-8.059559471365638, -3.7110132158590305, -40.19312775330396, -0.1141850220264317
-8.664740088105718, -4.396123348017621, -30.14484581497797, -0.0
-10.779066079295148, -8.221321585903084, -31.058325991189424, -0.1141850220264317
-8.611453744493383, -4.281938325991189, -30.14484581497797, -0.1141850220264317
-9.859876651982374, -4.567400881057268, -48.41444933920704, -0.1141850220264317
-8.761797356828179, -5.994713656387664, -42.93356828193832, -0.0
-11.09307488986783, -6.280176211453743, -42.93356828193832, -0.0
-9.59915418502202, -5.081233480176211, -42.93356828193832, -0.0
-9.800881057268716, -8.620969162995594, -38.366167400881054, -0.0
-8.476334801762116, -3.5968281938325988, -44.76052863436123, -0.0
-8.461110132158588, -4.5103083700440525, -32.88528634361233, -0.0
-10.564017621145364, -5.652158590308369, -42.93356828193832, -0.0
-9.020616740088098, -3.5968281938325988, -42.93356828193832, -0.0
-9.268017621145367, -5.709251101321585, -37.452687224669596, -0.1141850220264317
-7.998660792951543, -3.02590308370044, -27.97533039647577, -0.0
-10.263330396475759, -6.280176211453743, -62.11665198237885, -0.0
-9.366977973568275, -3.825198237885462, -53.895330396475764, -0.0
-9.281339207048445, -5.652158590308369, -60.28969162995594, -0.0
-8.13377973568282, -4.339030837004405, -30.14484581497797, -0.0
-7.817867841409693, -2.6262555066079294, -31.971806167400878, -0.1141850220264317
-7.673233480176214, -3.825198237885462, -39.279647577092504, -0.0
-8.011982378854631, -3.4255506607929513, -62.11665198237885, -0.0
-7.89018502202643, -4.795770925110132, -29.231365638766516, -0.0
-9.496387665198224, -4.453215859030836, -42.93356828193832, -0.0
-7.12895154185022, -4.339030837004405, -42.93356828193832, -0.0
-7.422026431718061, -3.197180616740088, -52.068370044052855, -0.0
-7.328775330396478, -2.283700440528634, -37.452687224669596, -0.0
-8.325991189427311, -4.795770925110132, -39.279647577092504, -0.0
-8.561973568281934, -6.051806167400881, -40.19312775330396, -0.0
-8.341215859030836, -2.34079295154185, -61.20317180616739, -0.0
-7.930149779735682, -4.281938325991189, -30.14484581497797, -0.0
-8.748475770925094, -3.02590308370044, -57.54925110132158, -0.0
-9.096740088105717, -3.5968281938325988, -42.93356828193832, -0.0
-7.520986784140967, -3.9964757709251097, -38.366167400881054, -0.1141850220264317
-6.683629955947138, -2.797533039647577, -28.31788546255506, -0.0
-7.224105726872247, -2.7404405286343607, -42.93356828193832, -0.0
-8.697092511013205, -5.024140969162995, -42.93356828193832, -0.1141850220264317
-8.737057268722454, -4.909955947136563, -46.58748898678414, -0.1141850220264317
-10.946537444933911, -7.536211453744493, -50.24140969162995, -0.0
-9.682889867841395, -5.024140969162995, -40.19312775330396, -0.0
-7.939665198237878, -3.4255506607929513, -39.279647577092504, -0.0
-7.776000000000001, -3.5968281938325988, -45.67400881057268, -0.0
-7.9073127753303964, -5.024140969162995, -26.490925110132153, -0.0
-8.339312775330397, -4.795770925110132, -42.93356828193832, -0.0
-8.613356828193824, -5.880528634361233, -40.19312775330396, -0.0
-9.779947136563868, -4.567400881057268, -53.895330396475764, -0.0
-7.821674008810571, -3.3113656387665196, -39.279647577092504, -0.0
-7.260264317180615, -3.9964757709251097, -26.490925110132153, -0.0
-7.439154185022029, -2.397885462555066, -37.452687224669596, -0.0
-9.378396475770916, -4.567400881057268, -41.10660792951541, -0.0
-8.078590308370043, -3.825198237885462, -31.058325991189424, -0.0
-7.5552422907488985, -3.197180616740088, -42.02008810572686, -0.1141850220264317
-8.683770925110123, -3.197180616740088, -59.37621145374448, -0.1141850220264317
-7.8121585903083695, -3.6539207048458144, -42.93356828193832, -0.1141850220264317
-6.006132158590311, -2.6262555066079294, -34.71224669603524, -0.0
-6.32585022026432, -1.7698678414096913, -35.62572687224669, -0.0
-8.628581497797345, -3.4255506607929513, -42.93356828193832, -0.0
-5.94333039647577, -3.2542731277533035, -28.31788546255506, -0.0
-7.48863436123348, -3.5968281938325988, -48.41444933920704, -0.0
-8.584810572687216, -5.709251101321585, -35.62572687224669, -0.0
-8.04052863436123, -3.825198237885462, -42.93356828193832, -0.0
-6.826361233480175, -3.4255506607929513, -31.058325991189424, -0.1141850220264317
-8.83411453744492, -5.3096035242290744, -48.41444933920704, -0.0
-5.671189427312777, -2.283700440528634, -42.93356828193832, -0.0
-9.635312775330387, -5.024140969162994, -42.93356828193832, -0.0
-6.963383259911893, -3.197180616740088, -37.56687224669603, -0.0
-5.7758590308370055, -1.7127753303964757, -41.10660792951541, -0.1141850220264317
-5.920493392070484, -3.197180616740088, -30.14484581497797, -0.0
-8.482044052863438, -5.138325991189427, -31.058325991189424, -0.0
-7.066149779735686, -2.283700440528634, -40.19312775330396, -0.0
-7.5647577092511025, -4.110660792951541, -34.71224669603524, -0.0
-4.523629955947139, -2.283700440528634, -30.14484581497797, -0.1141850220264317
-10.77145374449338, -5.3096035242290744, -59.37621145374448, -0.1141850220264317
-10.265233480176196, -2.34079295154185, -61.20317180616739, -0.0
-8.428757709251096, -4.053568281938325, -35.62572687224669, -0.0
-7.315453744493392, -2.34079295154185, -36.539207048458145, -0.1141850220264317
-9.043453744493387, -5.709251101321585, -40.19312775330396, -0.1141850220264317
-6.735013215859028, -3.6539207048458144, -29.231365638766516, -0.1141850220264317
-6.9976387665198265, -2.6262555066079294, -61.20317180616739, -0.0
-10.870414096916285, -6.908193832599118, -62.11665198237885, -0.1141850220264317
-10.250008810572679, -6.280176211453743, -41.10660792951541, -0.0
-7.583788546255505, -3.197180616740088, -34.71224669603524, -0.0
-7.142273127753301, -3.197180616740088, -25.577444933920702, -0.0
-10.053991189427299, -5.994713656387664, -42.93356828193832, -0.1141850220264317
