0.46386865911864494, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.4688732110481955, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.4738298849298667, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.47070110167608625, 0.5714285714285714, 0.0, 0.8, 0.0
0.4657200373700202, 0.5714285714285714, 0.0, 0.8, 0.0
0.4677840576090431, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.4656905446405282, 0.5714285714285714, 0.0, 0.8, 0.0
0.46637284567282966, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46687718855217347, 0.5714285714285714, 0.0, 0.8, 0.0
0.4660569375069227, 0.5714285714285714, 0.0, 0.8, 0.0
