0.46230296925295516, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46827840585339026, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.47128882228880437, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.4696129102378949, 0.5714285714285714, 0.0, 0.8, 0.0
0.4638549524549355, 0.5714285714285714, 0.0, 0.8, 0.0
0.4668203879453737, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46495182410180774, 0.5714285714285714, 0.0, 0.8, 0.0
0.4651115995115837, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.465307206682192, 0.5714285714285714, 0.0, 0.8, 0.0
0.4648924686424542, 0.5714285714285714, 0.0, 0.8, 0.0
