0.4609831834831837, 0.4490748140748142, 0.4670202945202947, 0.5014635364635367, 0.41287878787878796, 0.44813982313982326, 0.4636568986568988, 0.4851287601287604, 0.47469585969586, 0.45143412143412154,        
0.403406685906686, 0.4395515595515597, 0.47342472342472364, 0.4149374699374701, 0.46199078699078727, 0.45536019536019545, 0.4995149295149297, 0.47228604728604745, 0.4144414844414846, 0.4982282532282534,        
0.5173881673881677, 0.4505309505309507, 0.4507692307692308, 0.45897130647130663, 0.4758905908905911, 0.4019119769119771, 0.49128371628371653, 0.4187656787656788, 0.39435009435009444, 0.4900962000962003,        
0.47449504199504217, 0.4613764013764015, 0.47506863506863534, 0.4781596181596183, 0.44357272357272376, 0.4807858807858809, 0.5010384060384063, 0.4841269841269843, 0.46925518925518944, 0.44483470233470257,        
0.5000102675102678, 0.4006253006253008, 0.48160783660783685, 0.424855144855145, 0.5110961260961263, 0.4931193806193808, 0.4558694083694084, 0.5105833055833059, 0.46204499204499233, 0.3874717874717875,        
0.4925030525030527, 0.45340798090798107, 0.44030247530247546, 0.4471742146742148, 0.44659451659451677, 0.44911986161986184, 0.4733394383394386, 0.49323898323898346, 0.45429052429052447, 0.4813455988455991,        
0.4627081252081254, 0.47211344211344236, 0.46138713138713155, 0.47950826950826975, 0.47808025308025326, 0.47419857919857944, 0.4592779442779445, 0.5010594960594964, 0.4879215229215232, 0.4145534095534097,        
0.4269691419691421, 0.506810966810967, 0.49565416065416096, 0.44652181152181175, 0.49079975579975604, 0.4302539127539128, 0.5338570688570691, 0.4982642357642359, 0.5040987715987718, 0.4556868131868133,        
0.46107503607503625, 0.455436507936508, 0.5385137085137088, 0.49738400488400514, 0.3999531949531951, 0.4043278943278944, 0.43603479853479865, 0.4546356421356422, 0.4402296777296778, 0.5038222888222891,        
0.46404706404706425, 0.46725182225182244, 0.43306582306582325, 0.4779744329744332, 0.4680519480519482, 0.5009272209272211, 0.4615367965367968, 0.5015157990157992, 0.530842490842491, 0.45477698227698243,        
0.508757353757354, 0.44431346431346447, 0.4904895104895107, 0.4554107004107006, 0.4709325859325862, 0.4974303474303477, 0.4917882117882119, 0.5171184371184373, 0.48959299959299984, 0.5226037851037852,        
0.45616050616050635, 0.4432817182817184, 0.4976864801864805, 0.4585834535834538, 0.44191317941317954, 0.4776456876456877, 0.45706959706959727, 0.4215429015429017, 0.4271531246531249, 0.4482950382950385,        
0.46933806933806943, 0.4638089688089689, 0.48171698671698693, 0.48952695452695477, 0.46752044252044267, 0.4551665926665928, 0.46854626854626874, 0.46578421578421597, 0.5083460983460986, 0.5023641173641176,        
0.49244477744477755, 0.4750192400192402, 0.3835251785251786, 0.4630436230436232, 0.46794733044733056, 0.4579725829725832, 0.4593351093351095, 0.44294927294927305, 0.44301587301587314, 0.45042152292152304,        
0.48090798090798115, 0.4374669774669776, 0.500856920856921, 0.5292046842046845, 0.4823088023088025, 0.480872460872461, 0.40491045991046, 0.505714285714286, 0.45357808857808884, 0.4774014874014876,        
0.49294982794982817, 0.47558922558922584, 0.5174087024087027, 0.4800355200355202, 0.47140997890997904, 0.44903799903799907, 0.47556582306582323, 0.4880321530321533, 0.4377561327561329, 0.4983585858585861,        
0.48220668220668234, 0.47344100344100365, 0.5079467754467757, 0.46947034447034464, 0.4611808561808564, 0.488715913715914, 0.47709124209124226, 0.45990564990565014, 0.41160006660006665, 0.46802142302142324,        
0.5264929514929518, 0.5008478558478561, 0.48379583379583396, 0.489346486846487, 0.4781590631590633, 0.4729168054168056, 0.45771950271950274, 0.4808641358641361, 0.4634842934842937, 0.43490564990565,        
0.4607252007252009, 0.5120190920190922, 0.46161283161283173, 0.4582384282384284, 0.4503715728715729, 0.45930735930735955, 0.4625181300181302, 0.5188517038517041, 0.4600932400932402, 0.4331013431013433,        
0.4236736411736413, 0.4866908091908094, 0.5029088504088506, 0.5181440781440784, 0.469715654715655, 0.463754393754394, 0.5264135864135867, 0.47603960853960875, 0.497405834905835, 0.48431827431827457,        
0.46779054279054294, 0.49496817996818016, 0.4312520812520814, 0.4545371295371297, 0.4290735190735192, 0.5223901098901101, 0.45453768453768467, 0.4631668331668334, 0.4661502386502387, 0.435966255966256,        
0.5191024716024717, 0.47027306027306043, 0.4378854478854481, 0.45768342768342785, 0.4222180597180598, 0.3950216450216451, 0.475796240796241, 0.4823298923298926, 0.40181762681762684, 0.455363802863803,        
0.4981707181707184, 0.4760961260961263, 0.48565776815776834, 0.42459068709068715, 0.46184648684648705, 0.5134838309838312, 0.45454434454434467, 0.48241647241647256, 0.4594908794908796, 0.5156349206349209,        
0.4721249121249123, 0.4471501646501647, 0.5155555555555559, 0.44588578088578096, 0.46962851962851987, 0.4423293373293375, 0.482791097791098, 0.4453572353572355, 0.5077844377844382, 0.4549008399008401,        
0.4301071151071152, 0.5197583897583901, 0.5005821955821957, 0.45106726606726616, 0.4405309505309507, 0.5031868131868134, 0.4915681540681542, 0.5008051208051211, 0.48657953157953177, 0.4303644503644505,        
0.5172975172975174, 0.44955155955155973, 0.5016300366300369, 0.5050127650127652, 0.4379498279498282, 0.4928691678691681, 0.4925180375180377, 0.45555870055870074, 0.45902541902541916, 0.4825879675879678,        
0.488736263736264, 0.42924908424908437, 0.4523641173641176, 0.48482267732267753, 0.4650181300181302, 0.4832118807118809, 0.4816919191919194, 0.48635281385281404, 0.43743515743515754, 0.4640693565693567,        
0.42101676101676117, 0.5025313575313578, 0.5670299145299147, 0.49144966144966157, 0.47714230214230224, 0.4980219780219783, 0.5205214230214232, 0.45829133829133856, 0.4436411736411738, 0.4334452584452586,        
0.45023458023458046, 0.45507104007104016, 0.3978277278277279, 0.4731265956265958, 0.4536177711177712, 0.4721362896362898, 0.4549777999778001, 0.48543179043179063, 0.4577892477892479, 0.4908899433899437,        
