-9.441059602649013, -5.149668874172185, -43.02834437086093, -0.0
-8.67623841059603, -5.664635761589404, -37.649801324503315, -0.11443708609271523
-5.758092715231786, -2.517615894039735, -28.037086092715235, -0.0
-10.417589403973517, -6.8662251655629145, -63.16927152317881, -0.0
-8.607576158940397, -3.2042384105960267, -42.1128476821192, -0.11443708609271523
-7.634860927152316, -2.2887417218543047, -39.36635761589404, -0.0
-7.493721854304634, -6.294039735099338, -28.380397350993377, -0.11443708609271523
-10.135311258278149, -4.119735099337749, -43.02834437086093, -0.0
-8.052556291390722, -3.9480794701986754, -46.69033112582782, -0.0
-8.229933774834434, -3.8336423841059606, -29.2958940397351, -0.11443708609271523
-8.216582781456948, -3.318675496688742, -53.098807947019864, -0.11443708609271523
-9.990357615894048, -6.8662251655629145, -60.42278145695364, -0.11443708609271523
-9.570754966887419, -5.435761589403974, -41.19735099337748, -0.11443708609271523
-8.880317880794706, -5.492980132450331, -39.36635761589404, -0.0
-12.406887417218547, -8.067814569536424, -59.50728476821192, -0.0
-6.540079470198674, -3.2042384105960267, -41.19735099337748, -0.0
-6.343629139072845, -2.8609271523178808, -26.434966887417218, -0.0
-8.71438410596027, -4.691920529801324, -43.02834437086093, -0.0
-6.904370860927145, -3.2042384105960267, -30.21139072847682, -0.11443708609271523
-9.98463576158941, -6.294039735099338, -43.02834437086093, -0.11443708609271523
-8.336741721854303, -5.035231788079471, -43.02834437086093, -0.0
-5.84964238410596, -3.60476821192053, -41.19735099337748, -0.11443708609271523
-8.203231788079467, -4.348609271523179, -35.70437086092715, -0.11443708609271523
-8.399682119205298, -3.2042384105960267, -54.01430463576159, -0.11443708609271523
-7.184741721854302, -2.40317880794702, -38.45086092715232, -0.0
-10.100980132450335, -6.294039735099338, -43.02834437086093, -0.11443708609271523
-7.972450331125826, -5.035231788079471, -37.535364238410594, -0.0
-8.23565562913907, -4.005298013245033, -39.36635761589404, -0.11443708609271523
-9.025271523178812, -5.035231788079471, -42.1128476821192, -0.0
-7.623417218543041, -3.2042384105960267, -41.19735099337748, -0.0
-8.321483443708605, -3.2042384105960267, -56.760794701986754, -0.11443708609271523
-7.362119205298013, -3.2042384105960267, -36.619867549668875, -0.0
-8.487417218543044, -4.80635761589404, -52.183311258278145, -0.0
-11.836609271523184, -6.294039735099338, -43.02834437086093, -0.0
-6.416105960264899, -3.2042384105960267, -39.36635761589404, -0.11443708609271523
-6.965403973509931, -3.2042384105960267, -39.36635761589404, -0.0
-5.57308609271523, -2.345960264900662, -38.45086092715232, -0.0
-9.00238410596027, -4.691920529801324, -43.02834437086093, -0.0
-7.171390728476819, -2.8037086092715233, -28.380397350993377, -0.0
-8.172715231788073, -4.80635761589404, -48.521324503311256, -0.0
-10.556821192052986, -8.067814569536424, -43.02834437086093, -0.11443708609271523
-7.261033112582777, -3.4331125827814573, -34.44556291390729, -0.0
-8.893668874172189, -6.294039735099338, -30.21139072847682, -0.0
-6.948238410596025, -3.3758940397350994, -29.2958940397351, -0.0
-8.857430463576161, -6.23682119205298, -31.24132450331126, -0.0
-8.134569536423838, -3.2042384105960267, -54.01430463576159, -0.11443708609271523
-7.4517615894039695, -3.4331125827814573, -35.70437086092715, -0.0
-8.409218543046352, -3.60476821192053, -31.126887417218544, -0.0
-8.952794701986756, -3.719205298013245, -37.649801324503315, -0.0
-8.874596026490073, -5.378543046357616, -34.44556291390729, -0.0
-7.911417218543041, -3.2042384105960267, -48.521324503311256, -0.0
-8.100238410596022, -4.06251655629139, -28.380397350993377, -0.11443708609271523
-9.463947019867557, -5.035231788079471, -36.0476821192053, -0.11443708609271523
-9.618437086092724, -4.577483443708609, -39.36635761589404, -0.0
-7.665377483443708, -4.291390728476822, -39.36635761589404, -0.0
-8.94516556291391, -5.035231788079471, -57.67629139072848, -0.0
-8.632370860927153, -4.920794701986756, -32.04238410596027, -0.11443708609271523
-7.316344370860926, -3.60476821192053, -32.04238410596027, -0.0
-6.995920529801321, -2.40317880794702, -32.04238410596027, -0.0
-8.258543046357612, -3.8336423841059606, -43.02834437086093, -0.0
-8.952794701986752, -3.2042384105960267, -35.70437086092715, -0.0
-8.916556291390739, -5.035231788079471, -37.535364238410594, -0.0
-7.587178807947017, -3.4331125827814573, -32.84344370860927, -0.0
-8.784953642384103, -5.378543046357616, -58.5917880794702, -0.0
-9.011920529801328, -5.0924503311258285, -36.0476821192053, -0.11443708609271523
-7.745483443708605, -3.2042384105960267, -37.535364238410594, -0.0
-7.676821192052973, -3.4331125827814573, -59.50728476821192, -0.0
-5.567364238410593, -2.8037086092715233, -32.84344370860927, -0.0
-7.653933774834437, -4.691920529801324, -28.380397350993377, -0.0
-7.594807947019862, -4.577483443708609, -50.3523178807947, -0.0
-5.6531920529801285, -2.059867549668874, -29.2958940397351, -0.0
-8.302410596026485, -4.577483443708609, -37.649801324503315, -0.0
-7.390728476821191, -4.348609271523179, -34.44556291390729, -0.11443708609271523
-7.396450331125823, -3.2042384105960267, -38.45086092715232, -0.11443708609271523
-8.935629139072857, -4.691920529801324, -46.69033112582782, -0.0
-8.487417218543047, -4.80635761589404, -43.02834437086093, -0.0
-6.6068344370860865, -3.60476821192053, -32.04238410596027, -0.0
-7.894251655629138, -3.8336423841059606, -43.02834437086093, -0.0
-6.866225165562909, -4.691920529801324, -23.80291390728477, -0.0
-8.104052980132446, -4.06251655629139, -35.70437086092715, -0.11443708609271523
-8.584688741721854, -3.890860927152318, -32.04238410596027, -0.0
-7.657748344370858, -5.035231788079471, -35.70437086092715, -0.11443708609271523
-8.80211920529801, -3.032582781456954, -32.04238410596027, -0.0
-8.577059602649005, -3.2042384105960267, -48.521324503311256, -0.0
