-6.650546351780047, -1.9985900599224533, -35.63200563976031, -0.0
-7.691716602044409, -3.0264363764540008, -48.42298202326401, -0.0
-8.04575255551639, -3.197744095875925, -48.42298202326401, -0.0
-6.026224885442367, -2.284102925625661, -41.113852661261895, -0.0
-8.506379978850898, -5.082129009517095, -37.45928798026084, -0.11420514628128305
-8.696721889319697, -5.025026436376454, -61.21395840676771, -0.0
-9.435248501938663, -3.8829749735636234, -42.941135001762426, -0.0
-9.387663024321466, -3.0264363764540008, -42.941135001762426, -0.0
-9.45047585477617, -6.167077899189285, -35.63200563976031, -0.11420514628128305
-10.436446951004578, -6.5667959111737755, -42.941135001762426, -0.0
-7.882058512513214, -2.740923510750793, -57.559393725766654, -0.0
-7.828762777581948, -4.282692985548114, -47.50934085301375, -0.11420514628128305
-7.990553401480438, -4.51110327811068, -38.372929150511105, -0.0
-7.109270356009868, -4.282692985548114, -31.063799788508987, -0.0
-9.022206556221356, -6.281283045470567, -53.9048290447656, -0.0
-9.046951004582304, -2.284102925625661, -63.04124074726824, -0.0
-7.954388438491361, -4.339795558688756, -44.76841734226296, -0.0
-8.178991892844556, -5.025026436376454, -31.063799788508987, -0.0
-9.459992950299613, -5.025026436376454, -53.9048290447656, -0.0
-8.85851251321819, -4.339795558688756, -48.42298202326401, -0.0
-8.237997885089882, -4.568205851251322, -39.28657032076137, -0.0
-9.045047585477617, -3.9971801198449066, -61.21395840676771, -0.0
-7.986746563271061, -3.8258724004229823, -41.57067324638703, -0.0
-6.768558336270705, -3.597462107860416, -29.23651744800846, -0.0
-9.083115967571377, -4.910821290095171, -48.42298202326401, -0.0
-6.719069439548819, -3.597462107860416, -31.063799788508987, -0.0
-7.052167782869228, -2.3412054987663025, -42.941135001762426, -0.11420514628128305
-10.090024673951351, -5.424744448360944, -34.71836446951004, -0.0
-9.640817765244979, -4.910821290095171, -63.04124074726824, -0.11420514628128305
-8.652943249911875, -3.4261543884384915, -42.941135001762426, -0.0
-6.724779696862883, -1.7130771942192458, -48.42298202326401, -0.0
-8.862319351427564, -6.281283045470567, -42.941135001762426, -0.0
-8.089531194924213, -3.9971801198449066, -42.941135001762426, -0.0
-5.826365879450121, -2.3412054987663025, -31.977440958759253, -0.0
-6.355516390553398, -3.0264363764540008, -27.980260838914347, -0.0
-5.190623898484316, -2.284102925625661, -27.980260838914347, -0.0
-9.00126894606979, -5.082129009517095, -31.977440958759253, -0.11420514628128305
-8.418822700035248, -5.65315474092351, -42.941135001762426, -0.0
-9.16496298907296, -5.196334155798379, -46.59569968276348, -0.0
-10.023405005287277, -6.281283045470567, -48.42298202326401, -0.11420514628128305
-7.276771237222415, -3.711667254141699, -28.322876277758194, -0.0
-10.531617906238983, -4.910821290095171, -42.941135001762426, -0.11420514628128305
-8.953683468452583, -5.082129009517095, -31.977440958759253, -0.0
-7.967712372224179, -3.197744095875925, -31.063799788508987, -0.0
-6.869439548819176, -3.9971801198449066, -27.180824814945368, -0.11420514628128305
-9.454282692985547, -5.881565033486076, -41.113852661261895, -0.11420514628128305
-7.849700387733517, -3.8829749735636234, -41.113852661261895, -0.0
-8.072400422982023, -4.739513570673246, -31.977440958759253, -0.11420514628128305
-10.434543531899893, -6.281283045470567, -53.9048290447656, -0.0
-8.978427916813528, -6.281283045470567, -53.9048290447656, -0.0
-7.330066972153682, -3.8258724004229823, -46.59569968276348, -0.0
-8.434050052872749, -4.796616143813887, -58.47303489601692, -0.0
-9.045047585477615, -4.568205851251322, -42.37010927035601, -0.0
-7.082622488544233, -2.398308071906944, -48.42298202326401, -0.0
-6.993161790623898, -3.3119492421572083, -45.682058512513215, -0.0
-9.281071554458936, -6.281283045470567, -37.573493126542125, -0.11420514628128305
-6.968417342262954, -3.8829749735636234, -39.28657032076137, -0.11420514628128305
-8.536834684525907, -5.082129009517096, -44.76841734226296, -0.0
-7.491857596052167, -4.796616143813887, -31.977440958759253, -0.0
-10.198519562918573, -6.281283045470567, -60.30031723651745, -0.11420514628128305
-9.096439901304198, -4.339795558688756, -34.3757490306662, -0.11420514628128305
-7.19492421572083, -5.65315474092351, -31.977440958759253, -0.0
-8.266549171660202, -4.339795558688755, -37.573493126542125, -0.11420514628128305
-8.38456115615086, -3.9971801198449066, -31.977440958759253, -0.0
-7.364328516038065, -3.4261543884384915, -39.28657032076137, -0.11420514628128305
-7.141628480789566, -2.62671836446951, -39.28657032076137, -0.0
-6.587733521325342, -2.8551286570320764, -31.977440958759253, -0.0
-9.623686993302785, -5.596052167782869, -42.941135001762426, -0.11420514628128305
-10.28607684173423, -5.082129009517095, -48.42298202326401, -0.0
-5.835882974973562, -2.055692633063095, -34.3757490306662, -0.11420514628128305
-11.209235107507928, -7.765949947127247, -59.386676066267185, -0.11420514628128305
