0.6805326414326395, 0.6666666666666667, 0.375, 0.9, 0.0
0.6798599937099905, 0.6666666666666667, 0.375, 0.9, 0.0
0.6792661361786325, 0.6666666666666667, 0.375, 0.9, 0.0
0.6804024309024277, 0.6666666666666667, 0.375, 0.9, 0.0
0.6797048900173881, 0.6666666666666667, 0.375, 0.9, 0.0
0.6794646945646908, 0.6666666666666667, 0.375, 0.9, 0.0
0.6813188760313732, 0.6666666666666667, 0.375, 0.9, 0.0
0.6800746854996809, 0.6666666666666667, 0.375, 0.9, 0.0
0.6812532333407306, 0.6666666666666667, 0.375, 0.9, 0.0
0.6807515600140557, 0.6666666666666667, 0.375, 0.9, 0.0
