0.7026342176342173, 0.6923076923076923, 0.5555555555555556, 0.8888888888888888, 0.0
0.6795665445665445, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6776741776741775, 0.6794871794871795, 0.5, 0.8888888888888888, 0.0
0.6964599752099752, 0.6923076923076923, 0.5, 0.8888888888888888, 0.0
0.6632608132608137, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.6694494856994858, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6772272634772635, 0.6666666666666667, 0.5, 0.8, 0.0
0.6986758611758611, 0.6923076923076923, 0.5, 0.8888888888888888, 0.0
0.6684294871794875, 0.6666666666666667, 0.5, 0.8181818181818181, 0.0
0.6605952380952382, 0.6666666666666667, 0.375, 0.8888888888888888, 0.0
0.6879388666888667, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.6936172623672621, 0.6961538461538461, 0.5555555555555556, 0.8, 0.0
0.6866430328930326, 0.6923076923076923, 0.4444444444444444, 0.8888888888888888, 0.0
0.6818942631442629, 0.6666666666666667, 0.5, 0.9, 0.0
0.6579726754726757, 0.6666666666666667, 0.375, 0.9, 0.0
0.6779933954933954, 0.6666666666666667, 0.4444444444444444, 0.8888888888888888, 0.0
0.6755461667961669, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6747976560476562, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6709175084175084, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6738139638139639, 0.6666666666666667, 0.5454545454545454, 0.8888888888888888, 0.0
0.6851921689421687, 0.6794871794871795, 0.5, 0.8888888888888888, 0.0
0.6827376327376328, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6937645687645683, 0.6961538461538461, 0.5, 0.8888888888888888, 0.0
0.6805995855995856, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6770595608095606, 0.6923076923076923, 0.5, 0.8888888888888888, 0.0
0.6800053650053648, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6945336607836607, 0.6923076923076923, 0.5, 0.8333333333333334, 0.0
0.6837288174788174, 0.6923076923076923, 0.5454545454545454, 0.8888888888888888, 0.0
0.6697183834683834, 0.6794871794871795, 0.4444444444444444, 0.8, 0.0
0.6845273707773708, 0.6666666666666667, 0.4444444444444444, 0.8888888888888888, 0.0
0.6974187386687386, 0.6923076923076923, 0.5, 0.8888888888888888, 0.0
0.6978229640729636, 0.6961538461538461, 0.5, 0.8888888888888888, 0.0
0.7008267658267653, 0.6961538461538461, 0.5, 0.8888888888888888, 0.0
0.6695739445739446, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6791912716912716, 0.6666666666666667, 0.4444444444444444, 0.8888888888888888, 0.0
0.6738302900802903, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.672299274799275, 0.6666666666666667, 0.5, 0.8333333333333334, 0.0
0.679018389018389, 0.6666666666666667, 0.4444444444444444, 0.8888888888888888, 0.0
0.6806577219077218, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6649959762459764, 0.6666666666666667, 0.5, 0.7857142857142857, 0.0
0.6853208365708366, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6738685388685389, 0.6923076923076923, 0.5, 0.8, 0.0
0.683581326081326, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6756737244237243, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6735427997927997, 0.6666666666666667, 0.5, 0.8, 0.0
0.664888999889, 0.6666666666666667, 0.5, 0.8181818181818181, 0.0
0.6709542772042774, 0.6666666666666667, 0.5454545454545454, 0.8888888888888888, 0.0
0.6608514633514634, 0.6666666666666667, 0.5, 0.8, 0.0
0.6630479705479707, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6751610889110888, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6997146372146369, 0.7, 0.5454545454545454, 0.9, 0.0
0.6806601269101268, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6791681466681466, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6778583916083915, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.686926638176638, 0.6923076923076923, 0.5, 0.8888888888888888, 0.0
0.6666980704480705, 0.6666666666666667, 0.4444444444444444, 0.8, 0.0
0.6685813260813263, 0.6666666666666667, 0.5555555555555556, 0.8181818181818181, 0.0
0.6887661875161876, 0.6666666666666667, 0.5555555555555556, 0.8888888888888888, 0.0
0.6802306952306953, 0.6666666666666667, 0.375, 0.8888888888888888, 0.0
0.6602751877751879, 0.6666666666666667, 0.4444444444444444, 0.8333333333333334, 0.0
0.6767741517741518, 0.6923076923076923, 0.5, 0.8181818181818181, 0.0
0.676903651903652, 0.6666666666666667, 0.5, 0.8888888888888888, 0.0
0.6821314333814331, 0.6923076923076923, 0.375, 0.8181818181818181, 0.0
