-5762.655405405406, -18714.09475465313, -8864.269360269362, -8924.595238095239, -8980.098471986417, -10111.727427597954, -8723.088737201366, -3710.544839255499, -9425.952542372883, -4962.274111675127,
-11660.56418918919, -32046.236886632825, -11352.737373737375, -4884.030612244898, -16077.035653650253, -14945.635434412265, -7336.573378839591, -8890.913705583756, -16049.786440677968, -6302.483925549915,
-8828.054054054055, -8824.52453468697, -8904.50841750842, -16670.581632653062, -5274.617996604414, -12869.724020442929, -8757.784982935154, -15080.121827411167, -7080.35593220339, -6508.612521150592,
-7056.435810810811, -20028.53130287648, -10025.478114478115, -7578.068027210885, -5762.39388794567, -7590.977853492333, -5569.095563139932, -6597.1505922165825, -10388.555932203391, -8172.944162436548,
-8309.726351351352, -9424.730964467004, -8791.060606060608, -6069.982993197279, -16767.887945670627, -18652.562180579214, -13872.0, -8010.825719120136, -8275.196610169492, -21726.345177664974,
-12668.158783783785, -7952.030456852792, -4746.720538720539, -8051.697278911565, -7417.426146010186, -16978.626916524703, -12860.993174061434, -25536.646362098138, -7980.20338983051, -13018.203045685279,
-6343.2972972972975, -12235.800338409475, -8516.313131313133, -14091.207482993199, -8038.027164685907, -13638.633730834752, -6489.938566552902, -16022.629441624365, -3961.0576271186446, -5757.50592216582,
-15054.64864864865, -12736.53807106599, -5681.7205387205395, -3940.357142857143, -15249.548387096773, -11481.516183986372, -6780.563139931741, -18025.580372250424, -7554.166101694916, -5006.399323181049,
-13995.996621621623, -12326.064297800338, -16938.124579124582, -9058.28231292517, -12968.200339558573, -29972.303236797274, -8584.18771331058, -44063.94247038917, -5410.66779661017, -15080.121827411167,
-5644.918918918919, -9463.390862944161, -18432.750841750843, -15097.792517006805, -12936.797962648556, -16131.812606473595, -6772.150170648464, -10602.994923857868, -8569.094915254238, -11781.143824027073,
-11996.429054054055, -15396.707275803723, -3406.010101010101, -10064.867346938776, -9456.733446519524, -17080.858603066437, -7009.80204778157, -7657.421319796954, -8968.62372881356, -8010.825719120136,
-10996.645270270272, -16523.36717428088, -7149.845117845118, -17614.255102040817, -14067.341256366723, -17431.574105621807, -18179.382252559728, -6714.856175972927, -7205.694915254238, -20735.51269035533,
-21181.94256756757, -5521.9796954314725, -9885.356902356903, -10064.867346938776, -6530.713073005093, -8065.413969335605, -15149.320819112629, -2760.5583756345177, -7943.3220338983065, -7421.780033840947,
-16995.347972972973, -21030.00676818951, -8615.279461279462, -7104.438775510204, -8038.027164685907, -19109.44804088586, -18179.382252559728, -18025.580372250424, -4662.206779661017, -9755.583756345177,
-7997.293918918919, -6184.720812182742, -9538.316498316499, -4558.428571428572, -4284.577249575552, -10680.691652470186, -12103.477815699658, -15904.923857868022, -8319.51186440678, -7628.081218274112,
-12933.726351351352, -11239.905245346868, -16439.915824915828, -8510.639455782313, -3462.6315789473683, -5463.1686541737645, -19412.25938566553, -24034.433164128593, -7021.230508474577, -7178.832487309645,
-5644.918918918919, -10602.994923857868, -11956.037037037038, -7548.404761904762, -4550.573853989813, -16843.611584327085, -7154.621160409557, -7539.600676818951, -12858.050847457629, -10602.994923857868,
-7997.293918918919, -19439.54314720812, -6563.831649831651, -10819.806122448981, -20033.73514431239, -4788.4395229982965, -6653.324232081912, -12267.096446700507, -13276.366101694917, -16773.736040609136,
-3762.9729729729734, -9513.038917089678, -15003.959595959597, -6180.078231292518, -9102.186757215619, -19534.824531516184, -3029.075085324232, -22031.48223350254, -16802.16610169492, -8614.77157360406,
-7997.293918918919, -15373.235194585448, -14622.976430976432, -5268.843537414966, -12766.913412563666, -4120.834752981261, -9921.037542662116, -12767.834179357022, -9648.681355932204, -37701.68527918781,
-17995.131756756757, -11015.252115059222, -8439.3265993266, -4550.969387755103, -15604.210526315788, -11097.785349233389, -6690.399317406143, -11515.989847715735, -4424.8983050847455, -14137.55668358714,
-8997.077702702703, -9513.038917089678, -11566.81144781145, -8999.12925170068, -7565.202037351442, -5544.664395229983, -8554.539249146757, -27333.468697123517, -10956.528813559324, -8835.685279187817,
-8419.077702702703, -8246.639593908629, -19429.16835016835, -6157.006802721088, -10389.62648556876, -9785.57069846678, -8252.774744027303, -8824.52453468697, -4952.186440677967, -8128.703891708968,
-8820.760135135135, -4182.69035532995, -18755.178451178454, -10420.190476190477, -4107.246179966044, -10534.323679727428, -19961.82935153584, -32046.236886632825, -11033.922033898307, -4721.167512690356,
-6115.577702702703, -9012.301184433163, -7735.973063973064, -17362.608843537415, -5374.4821731748725, -24828.39863713799, -6059.136518771331, -9896.128595600678, -11033.922033898307, -16493.969543147206,
-7997.293918918919, -8010.883248730964, -6908.06734006734, -22143.88775510204, -8791.684210526315, -26703.206132879044, -6355.0409556314, -5271.553299492385, -18385.298305084747, -9434.798646362098,
-5453.783783783784, -25035.908629441623, -9900.925925925927, -10064.867346938776, -14067.283531409166, -17171.621805792165, -12198.16723549488, -10838.578680203045, -5664.054237288136, -7854.3451776649745,
-15054.64864864865, -15080.121827411167, -12259.632996632998, -13262.312925170068, -8038.084889643463, -9251.706984667802, -23274.1023890785, -18025.580372250424, -4631.376271186441, -5676.561759729272,
-9408.810810810812, -12830.426395939086, -9963.202020202021, -1893.8231292517007, -5596.146010186757, -5378.892674616695, -10841.9385665529, -6803.336717428088, -6608.332203389831, -8835.685279187817,
-10871.672297297298, -14137.55668358714, -5915.255892255893, -12078.037414965987, -8461.959252971137, -26238.44293015332, -15859.491467576792, -16272.998307952623, -12977.569491525424, -4865.566835871405,
-3998.158783783784, -9918.104906937393, -10065.83164983165, -6038.527210884355, -10472.750424448217, -6375.086882453151, -24744.515358361776, -8835.685279187817, -17820.149152542373, -7259.7191201353635,
-15054.64864864865, -16965.252115059222, -10461.410774410775, -10568.159863945579, -4458.156196943973, -12899.437819420784, -14139.300341296928, -15080.121827411167, -8024.40338983051, -4800.558375634518,
-6056.594594594595, -9719.340101522843, -7501.521885521886, -10420.190476190477, -9922.169779286927, -12098.6132879046, -11109.238907849829, -7289.2893401015235, -5516.471186440678, -5374.6463620981385,
-11215.347972972973, -6626.548223350254, -7149.845117845118, -5031.942176870749, -9811.395585738539, -36297.809199318566, -19189.402730375426, -20735.51269035533, -18150.17966101695, -8957.532994923858,
-7056.435810810811, -10013.776649746193, -4541.575757575758, -6604.731292517007, -8038.084889643463, -12098.6132879046, -14486.494880546075, -30161.1641285956, -5265.677966101695, -12713.065989847715,
-6115.405405405406, -4748.781725888325, -9464.993265993267, -11071.452380952382, -7535.5891341256365, -9963.44804088586, -9594.20819112628, -5411.580372250423, -9219.416949152543, -7068.375634517767,
-15054.64864864865, -5978.477157360406, -20051.929292929297, -15157.061224489797, -8195.039049235993, -7151.29471890971, -5814.116040955631, -8953.44839255499, -13590.837288135595, -6446.0203045685275,
-9173.567567567568, -7421.780033840947, -16249.481481481482, -10183.34693877551, -12057.531409168081, -6048.814310051107, -4573.986348122868, -15271.522842639593, -15599.142372881357, -11854.781725888324,
-15995.56418918919, -6597.1505922165825, -14991.996632996636, -4735.9455782312925, -8572.040747028863, -11444.793867120954, -6059.136518771331, -24034.433164128593, -5841.084745762712, -6508.612521150592,
-6924.054054054054, -4004.92385786802, -13450.663299663302, -2486.0476190476193, -7506.09168081494, -10082.013628620101, -9215.450511945393, -9424.730964467004, -21567.237288135595, -11688.118443316413,
-7526.864864864865, -10013.776649746193, -14980.319865319867, -10316.513605442178, -3767.4193548387093, -10082.013628620101, -7069.331058020479, -5880.964467005077, -8784.966101694916, -12134.605752961083,
-11496.537162162163, -9387.85448392555, -9036.84511784512, -6038.527210884355, -8540.465195246179, -9844.824531516184, -9089.19795221843, -30632.44670050761, -5588.562711864407, -6184.720812182742,
-17877.969594594597, -7068.375634517767, -7677.36026936027, -10893.877551020409, -4550.689303904924, -7590.977853492333, -24349.97610921502, -16272.998307952623, -11127.969491525424, -10451.922165820642,
-7997.293918918919, -28791.44162436548, -4072.673400673401, -8288.714285714286, -10402.499151103564, -15279.264054514479, -9505.146757679182, -7952.030456852792, -5014.884745762713, -16022.686971235195,
-9309.510135135135, -4049.1641285956002, -17348.471380471383, -10657.091836734695, -7127.358234295415, -8347.20272572402, -9673.464163822526, -10602.937394247037, -4719.891525423729, -6410.812182741117,
-9041.300675675677, -7068.375634517767, -8439.3265993266, -6573.275510204082, -6028.275042444821, -19408.7870528109, -13263.017064846417, -23091.925549915395, -10156.145762711865, -9293.966159052454,
-37638.0, -8890.913705583756, -10967.404040404042, -6630.809523809524, -15131.327674023769, -6237.870528109029, -13271.313993174062, -8393.857868020305, -9440.705084745763, -21170.839255499155,
-11324.699324324325, -11703.76649746193, -6973.949494949496, -10064.925170068027, -6624.920203735144, -14398.79727427598, -11054.003412969283, -9012.301184433163, -32336.650847457633, -22532.219966159053,
-18910.489864864867, -8261.194585448393, -3955.505050505051, -5032.0, -5511.11714770798, -5633.689948892675, -22629.784982935154, -9424.730964467004, -11645.230508474577, -7068.375634517767,
-19994.699324324327, -17024.104906937395, -10608.0, -15097.908163265307, -13062.407470288625, -10049.693356047701, -9635.170648464165, -9012.301184433163, -17868.037288135594, -4505.661590524534,
-19994.699324324327, -19321.66497461929, -23444.20202020202, -8658.724489795919, -7315.772495755517, -7964.514480408859, -4514.45733788396, -13194.991539763112, -15011.345762711866, -4947.661590524534,
-9408.810810810812, -15080.121827411167, -6989.518518518519, -7356.027210884354, -7077.541595925297, -7902.3645655877335, -11740.501706484642, -16965.252115059222, -9912.786440677968, -3916.730964467005,
-13995.996621621623, -8034.8730964467, -10150.030303030304, -3773.8265306122453, -19656.90662139219, -9488.954003407154, -6222.580204778157, -12252.426395939086, -19717.637288135596, -9726.646362098138,
-5498.868243243243, -16163.46192893401, -6622.329966329967, -11448.921768707483, -6371.969439728353, -13894.647359454855, -11257.829351535836, -15021.153976311336, -11849.000000000002, -7009.350253807106,
-23993.83445945946, -14019.678510998308, -13022.515151515154, -6415.996598639456, -16956.302207130728, -17014.07495741056, -5708.344709897611, -10264.14551607445, -7754.016949152543, -8393.857868020305,
-4409.949324324324, -9513.038917089678, -8359.592592592593, -5387.380952380952, -7801.643463497453, -12602.763202725724, -12726.501706484643, -10602.994923857868, -6527.481355932204, -7510.087986463621,
-7526.864864864865, -11309.861252115059, -11084.17171717172, -7104.438775510204, -5745.653650254669, -12899.437819420784, -6014.6928327645055, -34174.37225042301, -15001.549152542375, -8402.027072758037,
-9996.861486486487, -6597.035532994923, -8179.747474747475, -14683.374149659865, -9516.825127334465, -6608.105621805792, -4510.802047781571, -6714.856175972927, -11978.31525423729, -11044.822335025381,
-10496.753378378378, -9424.730964467004, -11483.58585858586, -8429.166666666668, -16077.035653650253, -9785.512776831345, -2969.7201365187716, -12767.834179357022, -6325.671186440679, -7465.9627749576985,
-7997.293918918919, -12812.131979695432, -14872.08080808081, -9117.551020408164, -5466.784380305602, -6755.110732538331, -11636.587030716724, -15080.121827411167, -10524.498305084748, -9387.85448392555,
-11290.756756756757, -6597.1505922165825, -5625.912457912458, -6630.693877551021, -22180.237691001697, -12303.42419080068, -7377.419795221844, -16493.969543147206, -18306.925423728815, -20735.51269035533,
-8559.672297297298, -7952.030456852792, -10205.037037037038, -3729.4761904761904, -10638.940577249576, -10377.413969335605, -5680.494880546075, -12252.426395939086, -9665.681355932205, -3160.964467005076,
-8669.138513513513, -10602.994923857868, -8717.737373737375, -16104.37755102041, -9042.90322580645, -16635.962521294718, -10099.21843003413, -11015.252115059222, -8732.58305084746, -9802.527918781725,
-9996.861486486487, -12509.641285956006, -18821.976430976432, -10064.867346938776, -18914.39049235993, -11846.538330494037, -7727.45733788396, -21030.00676818951, -7434.359322033899, -24535.17089678511,
-12808.75337837838, -6802.013536379019, -11956.037037037038, -12314.938775510205, -9693.174872665535, -15182.882453151617, -20912.43686006826, -18025.580372250424, -5859.640677966102, -3727.055837563452,
-12761.027027027028, -20028.53130287648, -36368.265993265995, -6038.527210884355, -9190.736842105263, -4981.260647359454, -16159.341296928327, -2826.7749576988153, -9912.786440677968, -17436.534686971234,
-7747.347972972973, -15521.89170896785, -7970.367003367004, -6911.9455782312925, -15182.06791171477, -22685.76149914821, -5049.116040955631, -7068.375634517767, -8275.196610169492, -7979.644670050761,
-23993.83445945946, -14019.678510998308, -8717.680134680135, -5723.969387755103, -11649.30050933786, -7057.17206132879, -5049.116040955631, -14137.61421319797, -15017.166101694917, -5227.370558375635,
-5644.918918918919, -17086.697123519458, -11289.373737373739, -14209.744897959185, -5437.229202037352, -8065.413969335605, -4228.474402730376, -7259.7191201353635, -8496.542372881357, -6352.131979695431,
-11605.888513513515, -4122.802030456853, -4204.666666666667, -15157.061224489797, -15604.210526315788, -9735.41056218058, -16159.341296928327, -5890.111675126903, -18306.925423728815, -8073.417935702199,
-19244.861486486487, -11125.766497461927, -11496.750841750843, -8288.598639455782, -4964.461799660441, -16620.207836456557, -4054.1228668941985, -11781.143824027073, -11104.457627118645, -4155.1336717428085,
-9320.594594594595, -5507.137055837563, -15396.791245791248, -11574.744897959185, -9796.560271646858, -10104.31345826235, -16033.088737201366, -16523.36717428088, -16175.18305084746, -9778.192893401014,
-12261.135135135135, -11309.861252115059, -3860.1447811447815, -7578.068027210885, -6870.713073005093, -25253.775127768313, -13270.443686006827, -10367.296108291031, -10690.118644067798, -9977.015228426395,
-14527.131756756758, -6508.612521150592, -11333.276094276096, -5742.530612244898, -5180.526315789473, -10334.088586030664, -9005.82252559727, -10264.14551607445, -6018.057627118645, -16022.629441624365,
-6291.837837837838, -4975.103214890017, -8842.232323232325, -13446.363945578232, -6279.494057724957, -17348.862010221466, -3274.2116040955634, -13194.991539763112, -9529.162711864408, -40058.04060913705,
-23993.83445945946, -10013.776649746193, -9772.767676767677, -5860.952380952381, -7033.151103565365, -11360.112436115844, -6014.6928327645055, -7952.030456852792, -4268.383050847458, -11015.252115059222,
-18994.915540540544, -7009.350253807106, -15941.707070707072, -17614.255102040817, -7639.089983022071, -6404.74275979557, -5591.317406143345, -16147.813874788493, -12037.094915254238, -8828.43654822335,
-15995.56418918919, -20028.53130287648, -30514.313131313134, -4709.5204081632655, -11680.702886247876, -8065.413969335605, -9846.713310580206, -11781.143824027073, -16728.461016949153, -7053.590524534687,
-8570.756756756757, -7510.20304568528, -6812.878787878789, -15097.908163265307, -8163.636672325975, -23851.60817717206, -7668.856655290103, -11309.861252115059, -9175.1593220339, -8953.44839255499,
-8489.949324324325, -6007.932318104907, -10183.05723905724, -3906.993197278912, -11241.06960950764, -5811.625212947189, -16664.351535836176, -11766.358714043992, -12186.00338983051, -13040.351945854483,
-9012.699324324325, -6758.981387478849, -14725.548821548822, -5328.1122448979595, -4609.684210526316, -5137.069846678023, -6564.146757679181, -8010.883248730964, -13364.881355932204, -15021.153976311336,
-14113.733108108108, -7345.783417935702, -15941.707070707072, -5291.452380952382, -3545.755517826825, -16352.378194207837, -16709.02730375427, -7289.2893401015235, -15297.406779661018, -15021.153976311336,
-7056.435810810811, -6019.610829103215, -15003.959595959597, -16578.122448979593, -6373.701188455008, -4870.051107325383, -11436.068259385665, -11015.252115059222, -9411.2, -8172.944162436548,
-8997.077702702703, -8010.825719120136, -10259.013468013469, -10657.034013605442, -8540.465195246179, -7042.344122657581, -18075.46757679181, -9700.81556683587, -10281.542372881357, -7134.534686971235,
-8467.837837837838, -16022.629441624365, -10631.868686868687, -6038.527210884355, -9294.122241086587, -5040.514480408859, -8326.22866894198, -4829.725888324873, -8007.0, -16272.998307952623,
-8747.131756756757, -16965.252115059222, -8219.471380471381, -12078.037414965987, -15604.210526315788, -7159.114139693355, -10455.754266211605, -9829.796954314721, -6018.057627118645, -12016.72758037225,
-6688.810810810811, -17318.71404399323, -7884.737373737375, -15393.904761904761, -8257.843803056026, -3154.7018739352643, -9278.576791808873, -14270.047377326564, -11801.976271186442, -10225.02538071066,
-7938.597972972973, -13194.991539763112, -15003.959595959597, -5439.132653061225, -6179.918505942274, -10018.994889267462, -10351.723549488055, -10013.776649746193, -15783.318644067798, -13597.181049069373,
-5233.243243243243, -11203.028764805415, -11418.905723905726, -3196.4625850340135, -8038.084889643463, -15225.918228279386, -14320.788395904437, -14137.61421319797, -4575.996610169492, -11309.861252115059,
