0,5486205168508476	 0,561887418507842	 0,5829703110643513	 0,5807617243381649	 0,5484995188295602	 0,6058391029192115	 0,5726317734696219	 0,5627897888288758	 0,5680033435490093	 0,572729860354793	        
0,5724396189895417	 0,5894629061723389	 0,553145531668045	 0,5563747705471023	 0,577816818114806	 0,5701897258047987	 0,5495426612269392	 0,5763185706927296	 0,5912457211174232	 0,6019522297858886	        
0,5926800568712335	 0,5626680776672366	 0,5779715333131846	 0,5669383010294474	 0,5750058805449001	 0,5875818071085772	 0,5527692169371737	 0,5682228026083188	 0,6184048231143233	 0,5724463070425685	        
0,5620220988448544	 0,5567789245404843	 0,5964548494142821	 0,5804938147507809	 0,5910869587069281	 0,5598639211018065	 0,5800058803425678	 0,5964394644724268	 0,5931479294269545	 0,5903693465690371	        
0,6081029789640472	 0,5669608525806367	 0,5380185935352345	 0,5584705299555045	 0,5317233020210375	 0,5963427685002765	 0,5495585952986007	 0,5685872286181884	 0,5813940525705233	 0,5556116304090462	        
0,580932655092872	 0,5951068989415335	 0,5852656076935088	 0,6428847199374863	 0,5491255918381038	 0,5951760655837585	 0,5451606299779002	 0,5762949842928644	 0,5595256512331491	 0,5948219030406238	        
0,5139967212296936	 0,5866061078870677	 0,5562010251480571	 0,5952005821051116	 0,596782262416096	 0,606522497755083	 0,5785040754738897	 0,5790476395236459	 0,5593267102046885	 0,5867294154503907	        
0,5786101924820968	 0,5917223901094545	 0,5643808730990721	 0,5595641782127179	 0,583809881532994	 0,613025143719046	 0,5761138179528107	 0,5430696086249492	 0,5789354560271743	 0,5933676645888923	        
0,609050471002029	 0,5787352526071567	 0,5736300156634323	 0,6219575445692691	 0,526228892008691	 0,5519277092178897	 0,5252552492115357	 0,5542654912148621	 0,5706108553145505	 0,5873120089516982	        
0,5778166682675199	 0,53545435837812	 0,5549918581895465	 0,5786960164124825	 0,5628008684230922	 0,5916057830628266	 0,5966532399775435	 0,577142129313182	 0,5749934579904126	 0,5840456546035192	        
0,5739343636756649	 0,5642106331472331	 0,5849842458577653	 0,5875043027577859	 0,6123190943043888	 0,571841150457132	 0,5456700439404204	 0,5935490281219857	 0,5728141807135451	 0,5755767899236067	        
0,5717575247050952	 0,5920633766531601	 0,584787756878634	 0,5779710945354034	 0,5608863885798872	 0,5858372256398574	 0,593643832530123	 0,5811070562103676	 0,5911365981799421	 0,5722842615885088	        
0,5681069654764804	 0,5541879313440933	 0,5426895780213018	 0,5603317561046562	 0,5718346602446079	 0,5960520779168983	 0,5773346281628016	 0,5397637811105304	 0,581181742234374	 0,5729440868585608	        
0,5955155729975694	 0,5636962020321155	 0,5669997108186132	 0,5707387796958232	 0,577452428201015	 0,5788517760905535	 0,5491925849865176	 0,5593701064319586	 0,585097295563627	 0,5831069842124494	        
0,5913797305205974	 0,5726561904030274	 0,5271437366812756	 0,5863391175761616	 0,5770274327688685	 0,6061545705469854	 0,5847812311365614	 0,5881644870867007	 0,5867851861579989	 0,5959656197152833	        
0,5428497770719134	 0,5549627454476697	 0,5552346245515751	 0,5667594159453767	 0,5482460745433555	 0,5793164492064076	 0,5721993439853349	 0,535611707457178	 0,582895757648921	 0,6084387446470163	        
0,5514418724693495	 0,5262589137890324	 0,6011324005944749	 0,5960369767258314	 0,6112533919792636	 0,5762986026414821	 0,5496586234810593	 0,5257443156688516	 0,5970633764508277	 0,5910025603693158	        
0,5835722317901112	 0,5800693391507264	 0,5860093266440016	 0,5345733723533563	 0,5714450937206357	 0,5423306384535185	 0,5681300771238854	 0,5534217668240587	 0,5795744358522831	 0,5923983415049676	        
0,5530706947850912	 0,5489606511305263	 0,5939548577908387	 0,5585307930871771	 0,5469834333890735	 0,5556412506407458	 0,5787018189785219	 0,5831176379376846	 0,5465399485095107	 0,5760677903537813	        
0,5695575472983267	 0,5819953124790588	 0,5966008356339324	 0,5511327123885175	 0,5558576579222865	 0,5487001754334171	 0,5656431934757585	 0,5445619137503142	 0,6402047898476592	 0,5927391020839837	        
0,5689640099677622	 0,5658575701100774	 0,5611982635957096	 0,5289556768319053	 0,5527596669345223	 0,5667657663058291	 0,5759669378696166	 0,5470259520607819	 0,5857672196424049	 0,532022606294211	        
