-400.01357183418537, -22.705281090289606, -5040.514480408859, -0.0
-517.1233957978421, -107.90800681431006, -3923.959114139693, -0.0
-871.5053378762065, -52.76660988074957, -7413.042589437819, -0.0
-1327.8930721181143, -114.56899488926746, -16131.812606473595, -0.0
-797.0760363429869, -27.367972742759797, -10759.465076660988, -0.0
-1070.6090289608173, -34.05792163543441, -12706.616695059625, -0.0
-451.6391254968768, -32.841567291311755, -6087.853492333901, -0.05792163543441226
-554.774389551391, -15.349233390119249, -7561.26405451448, -0.0
-950.5876774559904, -109.90630323679727, -9770.684838160136, -0.0
-651.6463940942648, -18.650766609880748, -5184.27597955707, -0.0
-741.2250993753548, -44.80238500851789, -12335.918228279386, -0.05792163543441226
-887.6017603634298, -53.14310051107325, -10111.727427597954, -0.0
-888.1954571266324, -31.017035775127766, -14945.635434412265, -0.0
-915.0894378194205, -33.24701873935264, -12869.724020442929, -0.0
-602.8339011925038, -25.54344122657581, -7590.977853492333, -0.0
-1025.120272572402, -62.526405451448035, -18652.562180579214, -0.0
-687.7286768881318, -29.19250425894378, -16978.626916524703, -0.05792163543441226
-1112.094434980125, -205.0136286201022, -13638.633730834752, -0.05792163543441226
-948.7814877910275, -102.14480408858603, -11481.516183986372, -0.0
-1311.947245883021, -110.57240204429301, -29972.303236797274, -0.05792163543441226
-967.7469619534352, -84.59454855195911, -16131.812606473595, -0.05792163543441226
-735.7244747302668, -25.485519591141397, -17080.858603066437, -0.0
-1047.9172629187958, -58.79045996592845, -17431.574105621807, -0.05792163543441226
-632.1509369676321, -69.88245315161839, -8065.413969335605, -0.0
-1041.3827370812032, -46.80068143100511, -19109.44804088586, -0.0
-796.2641680863142, -44.04940374787053, -10680.691652470186, -0.05792163543441226
-735.7486087450313, -171.67972742759795, -5463.1686541737645, -0.05792163543441226
-823.4950596252125, -41.819420783645654, -16843.611584327085, -0.0
-668.9495173197046, -167.56729131175467, -4788.4395229982965, -0.05792163543441226
-1000.0440658716634, -42.39863713798978, -19534.824531516184, -0.0
-524.874275979557, -119.8977853492334, -4120.834752981261, -0.0
-887.8064168086314, -58.84838160136286, -11097.785349233389, -0.05792163543441226
-592.9003407155026, -57.95059625212947, -5544.664395229983, -0.0
-710.1076660988072, -43.78875638841566, -9785.57069846678, -0.05792163543441226
-635.4090289608168, -29.19250425894378, -10534.323679727428, -0.05792163543441226
-1056.5485519591145, -66.20442930153321, -24828.39863713799, -0.05792163543441226
-1350.5336740488356, -48.07495741056218, -26703.206132879044, -0.0
-1159.238784781374, -69.88245315161839, -17171.621805792165, -0.0
-850.6525837592276, -21.83645655877342, -9251.706984667802, -0.0
-548.2697898921066, -51.46337308347529, -5378.892674616695, -0.0
-1251.2627484383872, -146.8313458262351, -26238.44293015332, -0.05792163543441226
-585.9951164111294, -20.909710391822827, -6375.086882453151, -0.05792163543441226
-749.3949460533788, -27.367972742759797, -12899.437819420784, -0.05792163543441226
-821.2023282226005, -42.77512776831345, -12098.6132879046, -0.05792163543441226
-1452.9227143668368, -126.35604770017034, -36297.809199318566, -0.05792163543441226
-865.4959681998863, -32.87052810902896, -12098.6132879046, -0.05792163543441226
-707.7058489494605, -25.54344122657581, -9963.44804088586, -0.0
-807.1196479273135, -154.07155025553664, -7151.29471890971, -0.0
-758.5793867120952, -140.31516183986372, -6048.814310051107, -0.11584327086882452
-1392.9361726291872, -245.79045996592845, -11444.793867120954, -0.05792163543441226
-697.3436683702442, -68.86882453151617, -10082.013628620101, -0.0
-832.8484383872797, -135.5655877342419, -10082.013628620101, -0.0
-1073.2965928449744, -121.05621805792163, -9844.824531516184, -0.0
-435.3139125496878, -43.064735945485516, -7590.977853492333, -0.05792163543441226
-943.0134582623509, -24.124361158432706, -15279.264054514479, -0.0
-963.5640545144798, -114.39522998296422, -8347.20272572402, -0.0
-939.3151618398632, -84.59454855195911, -19408.7870528109, -0.0
-566.3954003407149, -19.75127768313458, -6237.870528109029, -0.0
-1294.2821124361153, -44.4258943781942, -14398.79727427598, -0.05792163543441226
-451.6478137421921, -11.67120954003407, -5633.689948892675, -0.05792163543441226
-821.1144804088584, -196.67291311754684, -10049.693356047701, -0.0
-388.85883021010807, -27.367972742759797, -7964.514480408859, -0.05792163543441226
-897.5739352640542, -77.26746166950596, -7902.3645655877335, -0.0
-811.1471323111865, -121.7802385008518, -9488.954003407154, -0.0
-966.0720613287897, -158.15502555366268, -13894.647359454855, -0.05792163543441226
-949.4881317433269, -140.31516183986372, -17014.07495741056, -0.05792163543441226
-1066.9705848949454, -23.574105621805792, -12602.763202725724, -0.05792163543441226
-1289.0566155593413, -84.62350936967631, -12899.437819420784, -0.05792163543441226
-511.5783645655878, -37.504258943781934, -6608.105621805792, -0.0
-843.5697331061891, -106.66269165247019, -9785.512776831345, -0.0
-670.5288472458826, -55.112436115843266, -6755.110732538331, -0.0
-1100.108517887564, -25.54344122657581, -12303.42419080068, -0.0
-862.3122089721743, -50.739352640545135, -10377.413969335605, -0.05792163543441226
-1009.3250425894371, -44.02044293015332, -16635.962521294718, -0.0
-739.3687109596816, -38.31516183986371, -11846.538330494037, -0.05792163543441226
-917.4516751845536, -24.066439522998294, -15182.882453151617, -0.0
-429.5207836456561, -31.770017035775126, -4981.260647359454, -0.05792163543441226
-1401.8532084043159, -34.26064735945485, -22685.76149914821, -0.05792163543441226
-710.5111868256673, -116.24872231686541, -7057.17206132879, -0.0
-1065.4433844406583, -75.52981260647358, -8065.413969335605, -0.0
-835.1730266893803, -156.96763202725725, -9735.41056218058, -0.05792163543441226
-953.7222032935825, -34.724020442930154, -16620.207836456557, -0.05792163543441226
-720.7285633162971, -38.95229982964224, -10104.31345826235, -0.0
-1047.1710391822826, -69.88245315161839, -25253.775127768313, -0.05792163543441226
-1089.073480976718, -167.04599659284497, -10334.088586030664, -0.0
-1008.5392390687108, -199.39522998296422, -17348.862010221466, -0.0
-856.1059057353774, -66.20442930153321, -11360.112436115844, -0.05792163543441226
-606.961783077796, -22.097103918228278, -6404.74275979557, -0.05792163543441226
-890.5895513912549, -92.0954003407155, -8065.413969335605, -0.0
-1128.6773992049964, -49.17546848381601, -23851.60817717206, -0.0
-610.9004542873364, -39.126064735945484, -5811.625212947189, -0.05792163543441226
-811.6664963089149, -45.149914821124355, -5137.069846678023, -0.05792163543441226
-958.2507098239637, -68.9557069846678, -16352.378194207837, -0.0
-486.4336172629188, -177.2402044293015, -4870.051107325383, -0.05792163543441226
-589.7802952867685, -30.350936967632027, -7042.344122657581, -0.05792163543441226
-518.119647927314, -43.9045996592845, -5040.514480408859, -0.0
-844.0041453719474, -124.50255536626916, -7159.114139693355, -0.05792163543441226
-265.73867120953986, -21.894378194207835, -3154.7018739352643, -0.05792163543441226
-628.2325383304938, -24.587734241908006, -10018.994889267462, -0.0
-1306.8762067007387, -47.756388415672916, -15225.918228279386, -0.0
