0,22264550422058163	 0,2069657546777617	 0,2543021112874054	 0,2778685586373364	 0,20286502567294062	 0,19840555156344628	 0,22663457758272004	 0,20123635709549026	 0,23083684848003733	 0,27592323386693424	        
0,2238753374821486	 0,22583688757063372	 0,19651354135487267	 0,2219420493220803	 0,21743001823884175	 0,23893229108651773	 0,220079430946304	 0,22225755510972225	 0,24736799134244955	 0,2295955762790128	        
0,2365741933505091	 0,2179963673810423	 0,23626328119665047	 0,24208510576410022	 0,2413472916259294	 0,2641792585639335	 0,26322024293689394	 0,2025337419145469	 0,23653280661272985	 0,24505357477359094	        
0,23509279620734735	 0,20374728433972614	 0,24848490447174665	 0,22430314867924234	 0,22390689676680392	 0,3327641940352265	 0,24509300426096087	 0,16128541565074075	 0,19871370186301535	 0,2048388430741372	        
0,21658038971119467	 0,23549338579389728	 0,2394092210965276	 0,23492451448333804	 0,23007516147996027	 0,2050317766455537	 0,23311578732883753	 0,20066843316069322	 0,18611502174582667	 0,28141226882578346	        
0,2295860718104627	 0,1969846168710417	 0,21976225747375974	 0,14138517256164312	 0,2365395993431395	 0,23251489967434238	 0,23297674375847746	 0,212785697455404	 0,29017712740488355	 0,19314748804686885	        
0,2370311554057684	 0,227411685178713	 0,23466134627899332	 0,22203508006055456	 0,25495768277030895	 0,22600418415433893	 0,2484682488707256	 0,20263352574498084	 0,2751588602116937	 0,2459770259267163	        
0,2108234174703417	 0,20164986200589918	 0,27003887952333233	 0,26615689306007656	 0,2533628784157119	 0,19727554457851273	 0,2472220204689244	 0,2146223397221176	 0,24541114716037316	 0,22846442142881773	        
0,2539526896105843	 0,21788061654547722	 0,26138862173557287	 0,23489642943068714	 0,22757828887085854	 0,19511505463820714	 0,24576433177557153	 0,2302594865288364	 0,21518624950900495	 0,2503188867662552	        
0,22312438163831352	 0,24821389495151105	 0,22103855710279857	 0,252127523475114	 0,25551715010609205	 0,21550040344931984	 0,2367102961488141	 0,24634025932787543	 0,22987998685754105	 0,23183378000580854	        
0,21940022371002316	 0,22922036196804	 0,25151854354795533	 0,2196940781258994	 0,187456460521476	 0,25507694321801194	 0,25465641212932233	 0,20840604001847102	 0,2675704591532765	 0,24268356729270038	        
0,2187176451946273	 0,21139344759700796	 0,21933276261062637	 0,20349943958690092	 0,24710343348888245	 0,24378307536976268	 0,2303025245594905	 0,2082551438356392	 0,24803449444619188	 0,21126274382079335	        
0,20598478161558656	 0,21953873857679887	 0,25146345155246086	 0,21484835426011897	 0,23431543788741932	 0,24215604757013423	 0,21299368230095783	 0,21194558523118895	 0,25339483558523807	 0,25321170974421753	        
0,23092537005378574	 0,22644046957514447	 0,21956714757276746	 0,21644392128912254	 0,2144002970601436	 0,21775672713366212	 0,2402785441252934	 0,21767097237601346	 0,25613409509307344	 0,25414229221370155	        
0,27588396867337506	 0,23559112513446875	 0,2531091168320271	 0,21781893716878234	 0,2472486488163228	 0,207148848456898	 0,2597208115242171	 0,20759230936475517	 0,25488558242209475	 0,2136042240067008	        
0,20436342037735225	 0,22481325595355076	 0,2374011503345869	 0,2220025206505554	 0,2149996398796708	 0,23753341070594405	 0,23122601297910894	 0,2178891719822532	 0,23889342109459216	 0,24164163064317862	        
0,20353812653348255	 0,2530912777614891	 0,24496866666758307	 0,24146385108711796	 0,21611702208367303	 0,2303150332639497	 0,2370650078622215	 0,22522756927168694	 0,24104133310789655	 0,2737701849234357	        
0,23377314864930965	 0,21586539191802348	 0,23155772976593408	 0,2762767794802726	 0,19948254904137255	 0,2569248667730967	 0,2195798591386827	 0,24966879042595833	 0,22910872065670826	 0,27668146961995393	        
0,20447307737555415	 0,22459186986916152	 0,2356052727801954	 0,22603260735092068	 0,2632062393517502	 0,23434930684796076	 0,25790138897337045	 0,1777949028955221	 0,25570001320775315	 0,230113476421526	        
0,24354173160287712	 0,22811263670396795	 0,22650516988483063	 0,23019658489085731	 0,24984556207466427	 0,25960964979019224	 0,2128583117089309	 0,20856222710324876	 0,19491901130059028	 0,2413268355025321	        
0,2790244031368342	 0,256608456641099	 0,24438677192547162	 0,26450466113307686	 0,2454977497151747	 0,25991412401107516	 0,21461852106454343	 0,20978311448899684	 0,24923311824627614	 0,24560394039412084	        
0,25239294775285487	 0,22304779555856416	 0,24334356995213105	 0,27393437243198326	 0,236923999632978	 0,21719684153036553	 0,22971490168471592	 0,2161052459465772	 0,24032757317115913	 0,2438697628231886	        
0,2373044754236705	 0,23725606836590815	 0,2046122296263634	 0,26870656026195133	 0,2024068670494838	 0,25124163733296856	 0,20457512760144342	 0,17771498109733402	 0,24099564578195617	 0,2478442761801895	        
0,24239576431779283	 0,2507237541241109	 0,2591732601277964	 0,2096102920986822	 0,23419971139398385	 0,22983668936842308	 0,23495463198552438	 0,19836239425635713	 0,2688834724786738	 0,24353559294735766	        
0,24572569902291264	 0,21161562722237104	 0,2635682205651245	 0,2538525975689457	 0,22088373099209008	 0,21951580955450925	 0,24166803426478353	 0,18602080839696936	 0,2450201495931069	 0,22171003288650346	        
0,19375927406500162	 0,24038961639109707	 0,2003281595425558	 0,2457012430580542	 0,2196474303006138	 0,22981768890437623	 0,19139205569411516	 0,2181472963168009	 0,2588245494901842	 0,23948253758625276	        
0,23670615105767884	 0,2045943202251252	 0,23656705938826678	 0,2590218677950876	 0,22266184408986264	 0,27372985703094066	 0,22277459399531685	 0,2177811613213417	 0,24936885609317969	 0,22987318967582127	        
0,22645951427214048	 0,20931017783958955	 0,27558710294307276	 0,21877859398370234	 0,19743155322489692	 0,19418289946793107	 0,2130124936496925	 0,2128455949508581	 0,2080309999311547	 0,24181338659919224	        
0,23556871408903982	 0,24743261017759607	 0,2560659639065212	 0,2338192235754155	 0,2098132732420658	 0,2481585625703273	 0,19580368977427798	 0,21861254600805685	 0,23414846161750186	 0,25996329808249313	        
0,20700282531938882	 0,25778267169134045	 0,2297130770273185	 0,2559131256886675	 0,25972674244985455	 0,23611462282127912	 0,23267206363181592	 0,2194076218186125	 0,22717521399022944	 0,226802769888313	        
0,21648265992693236	 0,23218064400339947	 0,26369675764278006	 0,26781919963421513	 0,20232080526972168	 0,22870559565993004	 0,20146980044678253	 0,19153130638424756	 0,2321052358087962	 0,2362573810940011	        
0,20245975036340497	 0,2271304039957291	 0,2223864817672867	 0,21839836877375574	 0,22080719160440523	 0,2524660359993177	 0,22615741828977123	 0,19515383280863158	 0,2434952341260391	 0,22944377961792825	        
0,19963532196504333	 0,25318642584812323	 0,2225951695525326	 0,21738153772512367	 0,21553990456854233	 0,201634143863246	 0,22487005242978456	 0,2249719097925452	 0,265862080516812	 0,280755957435524	        
0,2164357390402282	 0,21667961968658564	 0,23430479794256884	 0,22069051222554387	 0,25496782772324567	 0,21615445800043323	 0,22549996414547493	 0,19716741133536797	 0,22036811013204202	 0,23889262325794836	        
0,24177026476562077	 0,20117522040509658	 0,23868768919717898	 0,2346567536350818	 0,2393562098089962	 0,21335010137507107	 0,2185650067254254	 0,1996932380485012	 0,2511929607001286	 0,22509290603330853	        
0,23977015473919497	 0,21772860896699908	 0,2559904981499409	 0,2676882910852826	 0,2785328998486894	 0,23649977505880052	 0,2079826477272297	 0,20483280564078787	 0,2505969077536584	 0,22117515468134663	        
0,20843956868724672	 0,23526605732875083	 0,2542374134866395	 0,2443250544605034	 0,26283235821127865	 0,20223138958029258	 0,2377766345817228	 0,1697177636032125	 0,21760645171248885	 0,24048770330988667	        
0,2600539655363656	 0,24374275506628457	 0,22136298617975156	 0,20902705667798543	 0,20285562261955453	 0,2825071737687837	 0,23449313471759295	 0,22038419183156024	 0,24315169211319437	 0,254991847521966	        
0,238635109730311	 0,2339071771184101	 0,2569932469777671	 0,25674440572912777	 0,20379179518750795	 0,23827016085647804	 0,2488526134629244	 0,17893985672623447	 0,24552780252083659	 0,21246630318998738	        
0,24229246358503326	 0,22125700008052945	 0,21037159306122158	 0,22029284827659437	 0,26193531170698353	 0,2214537469181432	 0,2063983283371828	 0,1980418096981564	 0,20571363305883425	 0,24472856764265444	        
0,20019697665595496	 0,23650879850570253	 0,2145298160158841	 0,21747623190263518	 0,26978585899251534	 0,2571054107857514	 0,23997800616995668	 0,20874098310243822	 0,22008992625781557	 0,22311079772767078	        
0,23053255940252845	 0,21245639966615196	 0,23280881671361545	 0,23260319459235865	 0,2296154341587778	 0,21665368443619218	 0,23980716780639383	 0,21330434457756436	 0,2535000565758407	 0,27979039135385886	        
0,2382727756867951	 0,24269075523719483	 0,22624202794010306	 0,26878853189779967	 0,246670285482205	 0,21067663835718076	 0,23826142625291227	 0,20158194707208707	 0,2609612756038924	 0,24731008456627648	        
0,22218000409176877	 0,26308633245552754	 0,2146416656672074	 0,2523287962181151	 0,26746806742162776	 0,22168903507912796	 0,2432651697860676	 0,17518697977289308	 0,2761536316567276	 0,2648039436197331	        
0,19902734692208374	 0,22756397548697993	 0,23022827976304222	 0,23913033478688345	 0,2275078440364818	 0,26592187611150464	 0,21843446872471642	 0,22532632300047162	 0,24728308313060632	 0,21015532755857835	        
0,21971135231584146	 0,23080262301624532	 0,26464099553024717	 0,2404337747822739	 0,26428969794681867	 0,22711502377911047	 0,2606815638781584	 0,20983071265966005	 0,27230916125871707	 0,20982110954634176	        
0,2572367580533215	 0,24008889939348277	 0,22418110570200359	 0,23477502932224295	 0,22903053889122	 0,2083304275990034	 0,2394701936923299	 0,20111376759074967	 0,2400681916496629	 0,2622557337456718	        
0,2309830000580774	 0,2733364657358466	 0,23855030962616103	 0,2278364965787566	 0,25288629928722806	 0,2385888180160626	 0,20619204854885967	 0,22678564827558642	 0,2361005848458736	 0,26788861010862625	        
0,2403030705391386	 0,226145630865647	 0,24518089288330916	 0,24980706202707814	 0,21876997644025506	 0,2743425726320463	 0,18399432510500618	 0,23517085224044437	 0,2429651682540698	 0,2359977256145987	        
0,2192859746033121	 0,182135588296579	 0,2659481703367152	 0,21922355107339625	 0,2357269638113291	 0,26530674118909414	 0,2330390072030939	 0,2080358992858993	 0,26808169270243576	 0,23406797612158362	        
0,2162614907738747	 0,20127978488659604	 0,23817147936342983	 0,17483795372727257	 0,2571466137149271	 0,26774577976203356	 0,2696406699682713	 0,2370552838973891	 0,27762146679716343	 0,23613523284794655	        
0,23171488717406735	 0,2512658239593224	 0,21387153466874828	 0,2672714759440765	 0,1925382406264759	 0,23664796747227082	 0,1905060077608536	 0,24487977808798245	 0,2832809104591983	 0,20033742687767456	        
0,20829979703818716	 0,20593583603645524	 0,24821031841408064	 0,2143253190488687	 0,24177635931892896	 0,27314879124729047	 0,22784540592892993	 0,25430715653928737	 0,2296518816294358	 0,28948259155605366	        
0,23234034025829683	 0,23004892012884337	 0,19759210507140912	 0,22711468402897256	 0,22114792213863416	 0,2123668103195967	 0,23731944153770781	 0,2132324489522632	 0,26521260888520953	 0,2619130402708273	        
0,24567312677775055	 0,2240024704484928	 0,24412654582546223	 0,20491096107195175	 0,2512754276453967	 0,23583997515499064	 0,2368887039995197	 0,19564875756052227	 0,255181840613931	 0,196586438612115	        
0,2635909629872478	 0,22973633564577836	 0,22405481830404433	 0,23771285116099355	 0,26201877671691914	 0,2510068822646222	 0,22659796461048312	 0,22985282480116917	 0,27250060067784526	 0,2347759448726941	        
0,23117844830222006	 0,1923855649281346	 0,22446057726243485	 0,2444689044933021	 0,2248120366992355	 0,24502943377472255	 0,23494663474926633	 0,20838871357699595	 0,24692976875504805	 0,22573635300028488	        
0,25089344507688155	 0,23768447754515862	 0,2409474257539273	 0,2136233428880487	 0,22550823517154786	 0,2130531579865272	 0,20549311312469207	 0,20436835624529123	 0,21128815313799834	 0,21094622611650476	        
0,1851800044640602	 0,23640075438837055	 0,23630389762742704	 0,23989292226521328	 0,22227261991833266	 0,1902749747099592	 0,21885740348975644	 0,17782183617322936	 0,22769603003349143	 0,21815631067431443	        
0,2375014934612458	 0,24225926693418953	 0,26068544644783037	 0,24263845631492695	 0,20321139916728154	 0,23018846077669605	 0,23949947484003212	 0,20374122380314325	 0,2602281129603111	 0,2194863963741	        
0,2741339262159696	 0,20642142569992886	 0,2118233030100374	 0,253613199080624	 0,2518223966236821	 0,26559474652740905	 0,22140578447466985	 0,22073734286582583	 0,21191625325139257	 0,26674247879743235	        
0,2537744492225243	 0,2223975604432261	 0,21740237660516296	 0,2194116149301908	 0,2393184464314495	 0,21511106597793903	 0,2478602574419643	 0,2207344818064632	 0,2193154297256464	 0,2510572783483	        
0,24672584667940703	 0,24265227777611678	 0,20502470081804444	 0,2562016446459171	 0,23830829462660796	 0,21830176130485726	 0,24510462422866514	 0,21989763242371266	 0,2259853274520457	 0,25993774317943114	        
0,191972161252347	 0,2289487912901226	 0,22444368500735445	 0,22416152493030272	 0,2283345155390518	 0,20849821503459276	 0,20251586433861973	 0,2191175816214516	 0,2540857327028077	 0,23544707999732228	        
0,2390225286123119	 0,22979100749611586	 0,19980739159834598	 0,21028958786311724	 0,1908583110788993	 0,22074808476124272	 0,265403790514337	 0,2334353258540565	 0,2389694533192985	 0,21288845240773493	        
0,21048318081986808	 0,24756124751867786	 0,23744384918785913	 0,20309568427215483	 0,23538569700566606	 0,2460716320803479	 0,18557921252580692	 0,22268925504606613	 0,22422528544079226	 0,22427308072044913	        
0,1994170790223422	 0,23574125439702906	 0,2273074749467938	 0,293141417586666	 0,24542364754741933	 0,20387790572001097	 0,2481746980964574	 0,21167746555130454	 0,22726798814647114	 0,270218932397725	        
0,20726221863218766	 0,21436491927977996	 0,2243175237589021	 0,23323015220074045	 0,24003038055282638	 0,23028399594054463	 0,17087705351637236	 0,19478233137591733	 0,23364656689212485	 0,23806276941725857	        
0,23824046639062116	 0,23621949362139832	 0,2195409628497864	 0,2575943681610663	 0,24356763635401402	 0,23248377285781383	 0,19633624162514324	 0,23439137201521104	 0,21925607930554766	 0,22262128093784442	        
0,2637548305181903	 0,2262176155171511	 0,2067081100014537	 0,21605167955265553	 0,21284041308422114	 0,27835034089291066	 0,19612421877514755	 0,22624531843572088	 0,23754392408417174	 0,25614796208836454	        
0,23738405117140476	 0,22078459956808322	 0,2652883180879883	 0,19765697237059462	 0,22165454804639081	 0,22506967422854487	 0,23828077985838111	 0,19821037121346716	 0,22661399960548564	 0,22900434518468574	        
0,21555210455752247	 0,24886222866014895	 0,21371747752031103	 0,2113505348567268	 0,24148686080574627	 0,23144694128827253	 0,2342919766938814	 0,2241983892241329	 0,20103395629711418	 0,23482701645358123	        
0,23707245411966774	 0,18502122991674072	 0,23978763022796543	 0,2677768698163436	 0,24562457268979007	 0,25178892372390826	 0,24998781708786416	 0,21928304925208952	 0,2534399017448553	 0,25881798241318366	        
0,23595562761971428	 0,2556832778380093	 0,25329039796919056	 0,2248975184888497	 0,20117197158992822	 0,23967675044552822	 0,209661981894954	 0,2052305955711528	 0,19143530532075426	 0,2506613706497608	        
0,23413791274085397	 0,23018584700473246	 0,2556777851205096	 0,23595644050365408	 0,24896979052938806	 0,26977355318686586	 0,18070796524609284	 0,19605744563040292	 0,19624554882681813	 0,24683157428513464	        
0,21434971547200649	 0,1957830981940889	 0,2681898741753702	 0,23960925755817397	 0,2721907647449443	 0,26476469034821437	 0,24752307079184857	 0,19393195426864154	 0,2228308377495684	 0,24635314832986122	        
0,1964159260159731	 0,2186749167385861	 0,2311082338713918	 0,20500194579528946	 0,24647791468090302	 0,23006499949998405	 0,26582835211183575	 0,14128163732265897	 0,2576308235195704	 0,23050212629933992	        
0,23381742340333672	 0,18524414368454617	 0,21240235426767934	 0,2462345742492801	 0,24185186806956221	 0,25520091621484814	 0,22500905512902414	 0,21286066444735174	 0,23358166214590365	 0,249780759173174	        
0,22338799358536202	 0,21445871365763006	 0,22923609833304948	 0,2335683303910858	 0,21044098845098308	 0,20883355521900412	 0,2059552576193443	 0,2527361733553684	 0,2453988717107912	 0,20919078560197818	        
0,1917975103758857	 0,2509512529468109	 0,2153508384261177	 0,22866037986781024	 0,25883716716147054	 0,2375416431207924	 0,18185291674842757	 0,19083922584696575	 0,27703310263294784	 0,30336900284571583	        
0,2752862885022328	 0,20906812242338557	 0,23159419459981445	 0,2254814363358582	 0,2582722934387021	 0,2470063983019966	 0,2585388234343343	 0,21447976663012336	 0,21880186033436808	 0,23842332679659373	        
0,2272254604414047	 0,22684991937313917	 0,2137215619366649	 0,23503675403830204	 0,2195567355474476	 0,2604839892898515	 0,2509428302835895	 0,16479203587949717	 0,25366083934885253	 0,21099458260364842	        
0,20876363674738288	 0,24392331924368538	 0,2070175885346164	 0,24220048656194174	 0,25816757631773113	 0,23999472047846662	 0,23439396143259383	 0,22222129706565702	 0,2477047015305529	 0,23865046736042164	        
0,2521501085200776	 0,20221353521965985	 0,19616749697110442	 0,22213944709687747	 0,20456050170446455	 0,2731368681360269	 0,20350611992639858	 0,24230029602320624	 0,21054466603228217	 0,25765190094002854	        
0,21692137286816923	 0,20693229685018624	 0,19753828271159002	 0,2537075221247048	 0,18865049767913541	 0,2407326637233085	 0,19576893936716924	 0,1738420987337396	 0,25129710993353477	 0,26484051078394194	        
0,2120035832436559	 0,2335824517149393	 0,20035661778308836	 0,2459193804704641	 0,23503138706564466	 0,24737785649163355	 0,2291391808226173	 0,2125764647737659	 0,25361796073735765	 0,23921837010324692	        
0,20537474277715226	 0,22913865832596483	 0,18926999857727408	 0,1890130137034162	 0,24172474383774695	 0,26387430899293196	 0,21015065659028506	 0,24990496120392475	 0,2299179028060775	 0,2101255804738777	        
0,25534191542318474	 0,215195126797294	 0,24349200367641613	 0,23165409012797628	 0,231208143782851	 0,265767987029597	 0,26666255711753084	 0,24518144809553483	 0,22957578068646176	 0,2603615138320347	        
0,23539612176609082	 0,20349356912437405	 0,23119521964975587	 0,26647194484521175	 0,2205417862525145	 0,23153683720247184	 0,24508718609977187	 0,19227646651021263	 0,22353977349333387	 0,20732993142048867	        
0,2425814616402179	 0,2272181091182639	 0,2554675299635927	 0,2706889690777159	 0,21603221397339045	 0,24493116117342126	 0,21887009189640771	 0,19296163302355251	 0,225339044377946	 0,2532373740810273	        
0,2639814308299299	 0,2154872881962665	 0,2283965452494191	 0,23614581525572234	 0,24484460475037942	 0,20237693935365225	 0,26194805408343574	 0,19512260328823797	 0,26864309284066323	 0,23771147979887383	        
0,2311915224724822	 0,18516690109569364	 0,29256080938524737	 0,20142410550692286	 0,2073338832936356	 0,2158651532219644	 0,224837916628871	 0,146982129678152	 0,2586753668874412	 0,22827401643191123	        
0,24125684031896175	 0,243172825483197	 0,2574170964590267	 0,24502374646337496	 0,2457445600084246	 0,23880342365939353	 0,2356201644073161	 0,22809284888097647	 0,23133719010906387	 0,22422583923357914	        
0,226341381201221	 0,20498660753304715	 0,2815374361620492	 0,2214799394791655	 0,19191784622899175	 0,2197407404132737	 0,20060816534113748	 0,2243506576929649	 0,17901014949389563	 0,25949824506443836	        
0,23523772293425008	 0,25995047548284866	 0,25692846412273657	 0,21637181707480535	 0,2672732705317845	 0,22646790845320255	 0,2573967363905444	 0,22154555211443758	 0,2425691005760665	 0,23527969622396866	        
0,20404817161396108	 0,18072901556647686	 0,2345765189564826	 0,2615854086287523	 0,22856376083795654	 0,2495193128165264	 0,24440045392057777	 0,19408524195675897	 0,2586090357297788	 0,22985945455759696	        
0,2650541386518638	 0,24957038545576707	 0,20123359444432268	 0,1958948499041378	 0,23790610404387494	 0,252910437160841	 0,2613392548570567	 0,20058243198723075	 0,23738480105218565	 0,242316329026014	        
0,2642823048871979	 0,21944362282597574	 0,22763784103180384	 0,25210111268160806	 0,23288713841210812	 0,18430532473489125	 0,18806671928575952	 0,16711652357802584	 0,23037701577175262	 0,23912645805060664	        
