0.6003199466748026, 0.6060606060606061, 0.4, 0.6842105263157895, 0.0
0.5961007922973671, 0.5833333333333333, 0.4, 0.6923076923076923, 0.0
0.5888547301903813, 0.5904139433551199, 0.48, 0.6666666666666667, 0.0
0.5821692889204502, 0.5844402277039848, 0.4545454545454546, 0.6857142857142857, 0.0
0.6279030765193289, 0.64, 0.5, 0.7567567567567568, 0.0
0.6094314896269736, 0.6228448275862069, 0.33333333333333337, 0.6956521739130435, 0.0
0.6432781476640578, 0.6435294117647059, 0.38095238095238093, 0.7804878048780488, 0.0
0.6111209585681697, 0.6132478632478633, 0.4444444444444444, 0.717948717948718, 0.0
0.5688884175765466, 0.575187969924812, 0.4, 0.6842105263157895, 0.0
0.5797272967890901, 0.5925925925925926, 0.38095238095238093, 0.6486486486486487, 0.0
