-141.09117968974294, -27.37498188143209, -1341.9040845070422, -0.0
-2065.84556649668, -507.8015303358613, -31420.680359937403, -55.12472914409534
-3765.349416159921, -1062.3877276866008, -31420.680359937403, -235.42484418031597
-5777.739394840463, -2187.4620626178726, -33277.68818466354, -490.5166576381365
-8931.730210000189, -3151.5798885643294, -77662.33450704225, -858.0023943661972
-12265.19804186044, -4074.764611371935, -114808.78899321858, -1023.1897183098591
-14015.679156550355, -6837.3911078006495, -114808.78899321858, -1341.9040845070422
-17500.892591857362, -10456.969410537298, -114808.78899321858, -1908.2914710485134
-19907.337026010035, -16202.93309859155, -114808.78899321858, -2621.6947453954494
-22100.948417384156, -18379.014482665225, -114808.78899321858, -3501.683359415754
