-179.8380673465786, -41.98443291326909, -1356.6246208988146, -0.0413639733135656
-2965.138435012156, -570.5589821390773, -30792.01290322581, -80.65974796145292
-5506.188139227446, -2550.715460828298, -30792.01290322581, -388.15952557449964
-10907.05439604556, -5942.462158808934, -132352.60520377007, -1375.2212572373865
-16719.287377674733, -9197.627242534627, -132352.60520377007, -2513.3698393734235
-23610.063569180846, -13685.1785860164, -132352.60520377007, -3735.617921146954
-30018.83296431419, -18494.295649209056, -132352.60520377007, -5847.600716845879
-34363.08685596148, -29411.459232709414, -132352.60520377007, -7341.022194651227
-38437.048055906824, -32704.69712584126, -132352.60520377007, -14191.093189964158
-45382.930764807745, -39611.31753617417, -132352.60520377007, -16320.339174299748
