-316.64661751074044, -29.581858725363258, -3613.1303344867356, -0.0
-3445.6004296025653, -959.3522979327477, -66200.63629373317, -65.4833836858006
-5793.882411765317, -2818.5919292188173, -66200.63629373317, -428.07423392317656
-7987.165800259193, -4209.42566468518, -66200.63629373317, -1422.910588235294
-12564.536926166049, -6089.221599037285, -101545.28480170347, -2943.3845489857576
-14374.23914396693, -8215.91320040887, -101545.28480170347, -4217.991157247212
-17005.991648716048, -10923.949546032589, -101545.28480170347, -5413.602352941176
-20894.34141429524, -15391.071823263239, -101545.28480170347, -7014.830050572265
-24912.748910160135, -20633.757652382217, -101545.28480170347, -9374.006535947712
-29528.996114032947, -22876.836385524177, -101545.28480170347, -11382.322629757784
