0.6477256638364604, 0.6578947368421053, 0.5555555555555556, 0.6976744186046512, 0.0
0.664108663993167, 0.6744186046511628, 0.5142857142857142, 0.7333333333333334, 0.0
0.6496629001400425, 0.661904761904762, 0.5161290322580645, 0.7317073170731707, 0.0
0.6577379442467325, 0.6571428571428571, 0.5806451612903225, 0.717948717948718, 0.0
0.6835489014143364, 0.6842105263157895, 0.5333333333333333, 0.7777777777777778, 0.0
0.6531193565148724, 0.6571428571428571, 0.5, 0.7333333333333334, 0.0
0.6984149631772318, 0.6865497076023392, 0.5675675675675675, 0.7954545454545454, 0.0
0.6749258555136122, 0.6835686777920411, 0.5714285714285714, 0.75, 0.0
0.6333363356654879, 0.625, 0.5454545454545454, 0.7073170731707317, 0.0
0.6375003964943885, 0.641025641025641, 0.5428571428571429, 0.6818181818181819, 0.0
