-244.06908404558416, -31.395833333333336, -4817.541666666667, -0.0
-2313.234074074076, -442.1111111111111, -32559.11111111111, -32.45833333333333
-5269.592523504277, -1255.0384615384614, -57087.0, -195.0
-8635.010034900288, -2853.708333333333, -78072.0, -576.5833333333333
-10908.649056980059, -4049.75, -78072.0, -901.7083333333333
-16406.079817663813, -8697.74, -95234.66666666666, -1991.6666666666667
-20495.594403133902, -15088.115384615385, -103670.76923076923, -2780.3076923076924
-28393.324597578347, -19680.574166666665, -211974.22222222222, -4705.777777777777
-32340.792537037032, -20507.375, -211974.22222222222, -7080.166666666667
-41834.61314245014, -32188.32478632479, -211974.22222222222, -11458.0
