-145.77127460688038, -29.015178412923845, -1734.4903248712942, -0.0
-2280.5348813848095, -367.87542162258126, -54171.214628084505, -72.88777442452216
-6983.523928391591, -978.0996064855908, -226300.00431344355, -220.02148056097994
-9653.8647526564, -1587.0386937188332, -226300.00431344355, -437.326646547133
-11550.540465295311, -1872.4667583880705, -226300.00431344355, -708.7111663412037
-12578.061205658345, -2521.2338008166166, -226300.00431344355, -1241.9825803240612
-16230.716026506507, -3746.127048937807, -226300.00431344355, -1693.992543937511
-18330.463204750682, -6033.284499082786, -226300.00431344355, -2543.49934907391
-22504.625493365147, -8383.646702121136, -226300.00431344355, -3379.09533108468
-24071.800184762546, -10745.202850067895, -226300.00431344355, -3972.662113587347
