-320.0605256024544, -75.89364874551973, -2751.232630824373, -0.0
-3143.1286520405915, -813.272498132935, -71975.96487250614, -203.15533980582524
-5115.0266518060525, -1678.1468935595149, -71975.96487250614, -631.1308387096775
-8204.71825433394, -2406.432861886522, -115200.23260215054, -966.4761815854049
-11279.548790536674, -4229.698446779757, -115200.23260215054, -1884.8748960573478
-16952.37469580051, -6916.335484903446, -115200.23260215054, -2346.890670009602
-19748.219531937015, -10494.085404886377, -115200.23260215054, -3120.781322237633
-23283.155324685915, -17384.685399551905, -115200.23260215054, -4960.748292969167
-27655.37885529331, -23079.446393008286, -115200.23260215054, -6489.684466019417
-30699.826763150286, -28461.832968811126, -115200.23260215054, -8523.029357374018
