-202.27612758230728, -26.948459896892132, -2004.8971308607415, -0.0
-2760.6967363794324, -197.6755046382848, -31447.18277479719, -28.79349723804345
-4381.943777555553, -436.40176521988303, -31447.18277479719, -76.48272703855291
-5453.576701510534, -783.3915071205134, -31447.18277479719, -166.1761069292195
-6438.433878648534, -1116.1709849485628, -34909.11670943161, -458.7327628151922
-11242.439043034554, -1566.2342651107756, -106591.88634891013, -664.704427716878
-12413.14094754708, -2404.4206187927534, -106591.88634891013, -1042.455479550073
-12858.990670626781, -2957.5297701049585, -106591.88634891013, -1491.9448753541888
-14855.125448777499, -4767.406483695051, -106591.88634891013, -2386.015684478663
-16324.680194755116, -5409.781147137341, -106591.88634891013, -2752.0880615815254
