-84.56935854412522, -15.785213948530533, -764.2766751638746, -0.0
-2109.408006695098, -239.2577034680121, -18034.737345229423, -31.779503578498556
-6196.690862711621, -703.5729788783685, -68009.22028000322, -147.1474645957058
-7085.104349762241, -1093.9086283899135, -68009.22028000322, -226.0108116339272
-9058.220157430711, -2427.8443304828897, -75635.37954196002, -425.8671354137486
-10651.745002088897, -3681.571859296482, -75635.37954196002, -626.5673707210487
-12708.16572358549, -4770.0585447519625, -75635.37954196002, -1100.080116533139
-16000.693444633645, -9550.058440976052, -75635.37954196002, -2595.1309882747073
-20699.936169404515, -14582.244640222607, -75635.37954196002, -4089.428259286234
-24984.947688364922, -21988.37169721615, -75635.37954196002, -6454.291731384194
