-149.84991364767853, -29.80368505171738, -1222.891283524904, -0.0
-1708.7800622962302, -560.2219461664217, -20839.44388569604, -29.719731009318174
-3954.6193662252863, -1251.8680656941792, -35531.3444683908, -224.481791556145
-7482.123137663432, -2130.7745846023945, -111781.85342064545, -462.15761494252877
-11759.406991191567, -5048.396970785441, -111781.85342064545, -1039.8127921353398
-13854.954506769693, -6090.141798780987, -111781.85342064545, -1752.387327586207
-17050.30574480074, -8400.53961792252, -111781.85342064545, -2780.1806885908895
-20571.58237434906, -14080.296123882503, -111781.85342064545, -5900.053400383142
-23424.13562693761, -15366.311322924383, -111781.85342064545, -6559.4495744916
-26250.203951227726, -17979.378899756855, -111781.85342064545, -7805.222729885058
