-9.013352115460656, -6.02876631079478, -67.52218268090154, -0.04157769869513642
-10.679924871490705, -6.299021352313167, -50.64163701067615, -0.04157769869513642
-9.094428627916178, -4.469602609727165, -75.67141162514828, -0.04157769869513642
-7.578921510478448, -3.9290925266903916, -47.564887307236056, -0.0
-13.011047844998025, -6.83953143534994, -164.02402135231318, -0.0
-14.188389679715304, -9.770759193357058, -122.82052194543296, -0.0
-10.552419928825623, -5.238790035587188, -109.2661921708185, -0.0
-9.071560893633846, -6.652431791221827, -39.08303677342823, -0.08315539739027283
-9.598904705417166, -5.5298339264531435, -75.67141162514827, -0.0
-10.508070383550814, -5.820877817319098, -90.80569395017793, -0.04157769869513642
-14.572290431000399, -10.394424673784105, -61.701304863582436, -0.04157769869513642
-10.1234766706208, -5.155634638196916, -59.99661921708184, -0.0
-8.116659746935545, -5.987188612099644, -40.4135231316726, -0.0
-11.753322459470148, -6.402965599051008, -59.95504151838671, -0.0
-10.621023131672597, -7.754240806642942, -44.86233689205219, -0.0
-11.535732502965601, -8.086862396204033, -61.867615658362986, -0.04157769869513642
-10.143572558323445, -6.860320284697508, -76.37823250296559, -0.0
-13.507901344404903, -7.754240806642942, -68.85266903914591, -0.04157769869513642
-12.047138196915778, -7.567141162514828, -64.86120996441281, -0.04157769869513642
-9.395173981810993, -5.529833926453143, -61.867615658362986, -0.04157769869513642
-10.61547943851325, -5.0932680901542104, -71.59679715302491, -0.0
-8.240006919731119, -4.98932384341637, -44.86233689205219, -0.04157769869513642
-12.01803380782918, -8.876838671411626, -42.533985765124555, -0.04157769869513642
-11.803908659549235, -5.820877817319098, -90.80569395017793, -0.04157769869513642
-12.974320877817314, -7.047419928825622, -80.91020166073545, -0.0
-8.651626136812974, -5.737722419928826, -36.92099644128114, -0.04157769869513642
-10.205246144721237, -6.652431791221827, -62.86548042704626, -0.04157769869513642
-9.834511664689602, -6.527698695136417, -58.74928825622775, -0.0
-9.48941676551997, -6.049555160142348, -58.54139976275207, -0.0
-10.203167259786483, -5.67535587188612, -54.425207591933564, -0.0
-12.399162712534604, -8.190806642941872, -54.71625148279952, -0.0
-12.309770660340057, -7.234519572953737, -61.07763938315539, -0.04157769869513642
-8.760421115065244, -6.15349940688019, -37.91886120996441, -0.04157769869513642
-8.699440490312377, -5.571411625148279, -45.40284697508897, -0.0
-9.295387504942664, -7.8166073546856465, -57.87615658362989, -0.0
-11.783812771846582, -8.107651245551601, -64.86120996441281, -0.04157769869513642
-9.723637801502571, -6.361387900355872, -44.90391459074733, -0.0
-11.671552985369711, -9.16788256227758, -40.912455516014234, -0.0
-8.667564254646104, -5.4258896797153024, -36.17259786476868, -0.04157769869513642
-10.724274416765516, -6.15349940688019, -64.36227758007118, -0.0
-13.61738928430209, -8.48185053380783, -89.1841637010676, -0.0
-10.118625939106362, -5.4258896797153024, -69.72580071174377, -0.0
-9.562870699881374, -5.966399762752076, -40.912455516014234, -0.0
-16.411410636615265, -8.315539739027283, -230.13256227758006, -0.04157769869513642
-12.081786279161724, -8.149228944246737, -80.91020166073545, -0.04157769869513642
-8.725080071174375, -7.276097271648872, -33.38689205219454, -0.04157769869513642
-8.611434361407673, -5.529833926453143, -110.38879003558719, -0.04157769869513642
-9.070867931988927, -5.4258896797153024, -36.92099644128114, -0.0
-10.005673190984579, -7.650296559905101, -53.63523131672598, -0.04157769869513642
-11.367342823250302, -6.860320284697509, -52.595788849347564, -0.04157769869513642
-10.77693950177936, -7.400830367734282, -81.61702253855279, -0.04157769869513642
-8.118045670225388, -5.384311981020165, -43.906049822064055, -0.0
-12.661102214313964, -6.83953143534994, -175.62419928825622, -0.0
-11.723525108738635, -7.587930011862396, -76.21192170818505, -0.0
-12.160090945037563, -7.650296559905101, -75.67141162514828, -0.2494661921708185
-9.792933965994468, -7.982918149466192, -52.88683274021352, -0.04157769869513642
-10.131099248714909, -7.026631079478054, -49.72692763938315, -0.04157769869513642
-11.436638987742196, -6.423754448398576, -111.88558718861209, -0.0
-12.296604389086594, -7.026631079478054, -74.04988137603796, -0.04157769869513642
-9.327956702253855, -7.1305753262158955, -33.6779359430605, -0.0
-9.023746540134445, -6.860320284697508, -26.44341637010676, -0.04157769869513642
-11.999323843416368, -7.858185053380782, -70.26631079478054, -0.0
-8.917030446816927, -5.987188612099644, -56.129893238434164, -0.0
-10.561428430209576, -5.987188612099644, -75.08932384341637, -0.0
-12.677733293792013, -7.276097271648872, -95.12977461447213, -0.04157769869513642
-7.953813760379597, -4.906168446026097, -61.07763938315539, -0.04157769869513642
-10.285629695531837, -9.147093712930012, -66.35800711743771, -0.0
-9.146400751285094, -5.67535587188612, -48.93695136417556, -0.04157769869513642
-10.710415183867145, -7.151364175563463, -57.16933570581257, -0.0
-10.43530941083432, -9.063938315539739, -45.278113879003556, -0.04157769869513642
-11.010467576117044, -6.1119217081850525, -91.3462040332147, -0.04157769869513642
-8.72715895610914, -6.319810201660735, -42.908185053380784, -0.04157769869513642
-12.012490114669836, -6.527698695136417, -91.88671411625148, -0.0
-11.932106563859234, -6.860320284697509, -110.01459074733094, -0.04157769869513642
-11.089465203637806, -8.627372479240805, -47.89750889679715, -0.0
-9.32449189402926, -5.987188612099644, -44.40498220640569, -0.0
-10.490746342427839, -6.25744365361803, -53.63523131672598, -0.04157769869513642
-7.303122775800712, -4.802224199288256, -30.185409252669036, -0.04157769869513642
-9.500504151838674, -4.802224199288256, -173.37900355871886, -0.0
-10.66329379201265, -6.527698695136417, -71.84626334519572, -0.04157769869513642
-10.499061882166863, -7.8166073546856465, -46.650177935943056, -0.0
-14.40251482799526, -7.400830367734282, -133.46441281138792, -0.0
-11.042343811783315, -8.606583629893237, -56.75355871886121, -0.04157769869513642
-9.91766706207987, -6.527698695136417, -104.15213523131673, -0.04157769869513642
