0.8400946638548112, 0.8430769230769231, 0.7586206896551724, 0.9444444444444444, 0.0
0.8376477893598968, 0.8366666666666667, 0.7727272727272727, 0.92, 0.0
0.843627823045384, 0.84, 0.7777777777777778, 0.9130434782608696, 0.0
0.8411284207940988, 0.8461538461538461, 0.7714285714285715, 0.8947368421052632, 0.0
0.836338415657698, 0.8429276315789473, 0.7741935483870968, 0.9090909090909091, 0.0
0.842761418443915, 0.8441295546558705, 0.7777777777777778, 0.9130434782608696, 0.0
0.836574497164212, 0.84, 0.7391304347826086, 0.8947368421052632, 0.0
0.8343952391000523, 0.84, 0.7727272727272727, 0.9375, 0.0
0.8404443604316117, 0.8421052631578947, 0.7777777777777778, 0.9, 0.0
0.839350219895874, 0.8418749999999999, 0.76, 0.9444444444444444, 0.0
0.8414123949746057, 0.84, 0.76, 0.9, 0.0
0.8391957156526455, 0.84, 0.7777777777777778, 0.9473684210526316, 0.0
0.8381827332188826, 0.84, 0.7586206896551724, 0.8947368421052632, 0.0
0.8401008284741166, 0.8461538461538461, 0.7619047619047619, 0.9230769230769231, 0.0
0.8386381854196167, 0.84, 0.78125, 0.9, 0.0
0.8292982248850279, 0.8309523809523809, 0.7741935483870968, 0.8888888888888888, 0.0
0.8353791220983602, 0.8333333333333334, 0.736842105263158, 0.9444444444444444, 0.0
0.8464110477690131, 0.8461538461538461, 0.8, 0.9, 0.0
0.8474542972537725, 0.8480769230769231, 0.8, 0.9130434782608696, 0.0
0.8400245775001481, 0.84375, 0.7692307692307692, 0.92, 0.0
0.8435612776310539, 0.84, 0.7857142857142857, 0.9130434782608696, 0.0
0.8375869550286094, 0.84, 0.7619047619047619, 0.92, 0.0
0.8397139706677179, 0.84, 0.75, 0.9166666666666666, 0.0
0.8376334550728533, 0.84, 0.7647058823529411, 0.9333333333333333, 0.0
0.837566463381922, 0.84375, 0.76, 0.90625, 0.0
0.8385317940466631, 0.8430769230769231, 0.7857142857142857, 0.9, 0.0
0.8406405396188714, 0.8429276315789473, 0.7741935483870968, 0.8947368421052632, 0.0
0.837065382248264, 0.8333333333333334, 0.7666666666666666, 0.9411764705882353, 0.0
0.8350058377716807, 0.8410526315789473, 0.7391304347826086, 0.9, 0.0
0.8409133473277408, 0.84375, 0.7727272727272727, 0.9090909090909091, 0.0
0.8400822158698127, 0.8387096774193549, 0.782608695652174, 0.9130434782608696, 0.0
0.8415760140314471, 0.8461538461538461, 0.75, 0.9130434782608696, 0.0
0.845481596919545, 0.85, 0.7407407407407407, 0.9130434782608696, 0.0
0.8335776354176393, 0.8333333333333334, 0.76, 0.9, 0.0
0.840113881806973, 0.8429276315789473, 0.7777777777777778, 0.9230769230769231, 0.0
0.8363853134533039, 0.8461538461538461, 0.7692307692307692, 0.9166666666666666, 0.0
0.8368308450346466, 0.84, 0.7741935483870968, 0.9090909090909091, 0.0
0.8424723639587905, 0.8461538461538461, 0.782608695652174, 0.9, 0.0
0.8443872798590301, 0.8441295546558705, 0.782608695652174, 0.9047619047619048, 0.0
0.8462818661044003, 0.8461538461538461, 0.7428571428571429, 0.9230769230769231, 0.0
0.8382280558435116, 0.84, 0.7692307692307692, 0.9090909090909091, 0.0
0.8364730441731497, 0.8387096774193549, 0.7586206896551724, 0.9047619047619048, 0.0
0.842616371468804, 0.84, 0.7777777777777778, 0.9130434782608696, 0.0
0.8424676978436132, 0.8410526315789473, 0.7777777777777778, 0.9130434782608696, 0.0
0.8422544400882515, 0.8461538461538461, 0.7916666666666666, 0.9, 0.0
0.8414825441838693, 0.8410526315789473, 0.782608695652174, 0.9130434782608696, 0.0
0.8464155745521684, 0.8492424242424242, 0.76, 0.9230769230769231, 0.0
0.8332084322153145, 0.84, 0.7777777777777778, 0.8928571428571429, 0.0
0.8460529417677045, 0.8461538461538461, 0.8, 0.9130434782608696, 0.0
0.8441775451951256, 0.8387096774193549, 0.7777777777777778, 0.9130434782608696, 0.0
0.8395644230262039, 0.84, 0.7692307692307692, 0.9130434782608696, 0.0
0.8380228625278203, 0.8418749999999999, 0.7692307692307692, 0.8947368421052632, 0.0
0.8389386514550018, 0.8441295546558705, 0.7777777777777778, 0.8888888888888888, 0.0
0.8366285314634807, 0.8333333333333334, 0.7916666666666666, 0.9090909090909091, 0.0
0.8300657994326229, 0.8304597701149425, 0.75, 0.9130434782608696, 0.0
0.8450165653655922, 0.8461538461538461, 0.8, 0.9, 0.0
0.8375542421359372, 0.84, 0.76, 0.9130434782608696, 0.0
0.8370357485108938, 0.8360215053763441, 0.72, 0.8928571428571429, 0.0
0.8398602391534946, 0.8430769230769231, 0.7878787878787878, 0.9375, 0.0
0.8420332170272976, 0.8461538461538461, 0.7666666666666666, 0.9411764705882353, 0.0
0.8410663643782864, 0.84, 0.7272727272727273, 0.9473684210526316, 0.0
0.8439697639776137, 0.8449519230769231, 0.7931034482758621, 0.9444444444444444, 0.0
0.8397370347008863, 0.84, 0.75, 0.896551724137931, 0.0
0.8390485575501129, 0.8360215053763441, 0.782608695652174, 0.9230769230769231, 0.0
0.8366062090038979, 0.8393548387096774, 0.782608695652174, 0.8888888888888888, 0.0
0.8428317486512088, 0.8461538461538461, 0.7741935483870968, 0.8947368421052632, 0.0
0.8390413456679303, 0.8366666666666667, 0.736842105263158, 0.92, 0.0
0.8441848563404489, 0.8449519230769231, 0.7241379310344828, 0.9130434782608696, 0.0
0.8448235993187032, 0.8449519230769231, 0.7666666666666666, 0.9130434782608696, 0.0
0.8414032376679667, 0.84, 0.7878787878787878, 0.9047619047619048, 0.0
0.8345779945179184, 0.8393548387096774, 0.7692307692307692, 0.8947368421052632, 0.0
0.8472534794289452, 0.8501683501683501, 0.7586206896551724, 0.9090909090909091, 0.0
0.8358029078162641, 0.8387096774193549, 0.7916666666666666, 0.8888888888888888, 0.0
0.8366437163336946, 0.84, 0.7741935483870968, 0.8823529411764706, 0.0
0.8406684938204891, 0.84, 0.7692307692307692, 0.9130434782608696, 0.0
0.8375778447523855, 0.8366666666666667, 0.7692307692307692, 0.9047619047619048, 0.0
0.8453408417886917, 0.8461538461538461, 0.7419354838709677, 0.9285714285714286, 0.0
0.838426954610697, 0.8410526315789473, 0.7857142857142857, 0.8888888888888888, 0.0
0.8424218851435968, 0.84, 0.7692307692307692, 0.95, 0.0
0.8385690693484679, 0.8461538461538461, 0.7741935483870968, 0.9, 0.0
0.844953384943264, 0.8461538461538461, 0.7391304347826086, 0.9090909090909091, 0.0
0.839591217161847, 0.84, 0.7666666666666666, 0.8947368421052632, 0.0
0.8427843055831976, 0.8449519230769231, 0.7857142857142857, 0.9444444444444444, 0.0
0.8414058902003916, 0.8421052631578947, 0.7692307692307692, 0.9166666666666666, 0.0
0.8345078462871348, 0.8387096774193549, 0.75, 0.8823529411764706, 0.0
0.8394293842806742, 0.84, 0.7647058823529411, 0.8947368421052632, 0.0
0.8431559322417043, 0.8461538461538461, 0.75, 0.9130434782608696, 0.0
0.8356110828774681, 0.84, 0.7272727272727273, 0.8823529411764706, 0.0
0.8375168265875518, 0.84, 0.7666666666666666, 0.9333333333333333, 0.0
