0.8572132480464002, 0.8571428571428572, 0.7142857142857143, 0.9565217391304348, 0.0
0.8525923259219633, 0.8518518518518519, 0.7241379310344828, 0.96, 0.0
0.8558156882553771, 0.8571428571428572, 0.736842105263158, 0.96, 0.0
0.8531730797297677, 0.8571428571428572, 0.7272727272727273, 0.9523809523809523, 0.0
0.8619698133543784, 0.8666666666666667, 0.7391304347826086, 0.9545454545454546, 0.0
0.8627702325270813, 0.8636363636363636, 0.7391304347826086, 0.96, 0.0
0.8533884010475742, 0.8518518518518519, 0.7333333333333334, 0.96, 0.0
0.8586742674152635, 0.8620689655172413, 0.7391304347826086, 0.9565217391304348, 0.0
0.8597947642169048, 0.8636363636363636, 0.736842105263158, 0.9615384615384616, 0.0
0.8545114635150668, 0.8571428571428572, 0.7307692307692308, 0.9545454545454546, 0.0
