-10.156684320571236, -6.461536185573111, -55.10826084383691, -0.04115628143677141
-9.068100676568635, -5.926504526895083, -61.652109592283566, -0.16462512574708563
-7.871824762806477, -4.156784425113912, -59.34735783182437, -0.04115628143677141
-8.403426731364773, -4.527190958044855, -59.92354577193917, -0.0
-10.645072193620924, -5.185691461033197, -75.5629327179123, -0.04115628143677141
-6.558253446949523, -4.321409550860998, -67.66092668205219, -0.0
-7.262711797542261, -6.111707793360554, -39.38656133499024, -0.04115628143677141
-6.748944217606562, -3.827534173619741, -34.982839221255695, -0.04115628143677141
-8.020673314002803, -5.535519853245754, -27.039676903958814, -0.04115628143677141
-9.160702309801367, -7.120036688561454, -70.62417894549974, -0.04115628143677141
-7.73600903406513, -5.5766761346825255, -33.04849399372744, -0.04115628143677141
-11.93326380259187, -6.152864074797325, -91.86082016687378, -0.04115628143677141
-9.039291279562887, -4.486034676608083, -67.45514527486834, -0.04115628143677141
-10.042818608596162, -6.914255281377596, -54.77901059234274, -0.04115628143677141
-9.965993549914197, -6.399801763417954, -77.20918397538316, -0.16462512574708563
-10.571676825058677, -4.383143973016155, -59.34735783182437, -0.04115628143677141
-7.403329092451229, -4.753550505947098, -36.67024676016332, -0.04115628143677141
-6.5301299879677295, -4.3625658322977685, -28.809397005739985, -0.04115628143677141
-8.356782945736432, -4.897597490975797, -91.36694478963253, -0.04115628143677141
-7.552863581671498, -4.897597490975797, -46.91816083791941, -0.0
-9.74374963015563, -6.42037990413634, -40.99165631102432, -0.04115628143677141
-9.948159161291596, -7.202349251434995, -38.52227942481804, -0.0
-9.090736631358853, -4.938753772412569, -43.954908574471865, -0.0
-10.449579856796264, -5.350316586780283, -54.57322918515888, -0.08231256287354281
-12.200779631930885, -6.461536185573111, -73.09355583170603, -0.04115628143677141
-10.088090518176617, -4.897597490975797, -97.4580744422747, -0.04115628143677141
-6.607640984673649, -4.465456535889698, -33.08965027516421, -0.04115628143677141
-10.147081188235985, -7.058302266406296, -135.19838451979408, -0.0
-11.933263802591872, -5.535519853245754, -87.2101603645186, -0.0
-8.994705308006392, -4.938753772412569, -47.98822415527546, -0.04115628143677141
-6.99313815413141, -4.897597490975797, -25.92845730516599, -0.0
-9.584612008600114, -5.432629149653826, -113.50902420261554, -0.0
-10.555214312483972, -4.897597490975797, -91.36694478963253, -0.0
-7.641349586760558, -5.185691461033197, -74.90443221492396, -0.0
-7.493872911612127, -4.527190958044855, -64.28611160423694, -0.0
-8.172951555318855, -4.959331913130955, -40.99165631102432, -0.04115628143677141
-8.902789612797598, -4.609503520918397, -55.5609799396414, -0.0
-8.940516204114642, -6.4409580448547255, -32.59577489792296, -0.04115628143677141
-12.012146675345681, -6.049973371205397, -103.71382922066394, -0.16462512574708563
-7.884171647237508, -5.288582164625126, -39.38656133499024, -0.04115628143677141
-12.795487898692233, -5.268004023906741, -95.64719805905675, -0.04115628143677141
-10.347375091228283, -5.7001449789928404, -89.88531865790875, -0.04115628143677141
-10.036645166380648, -7.840271613704953, -42.80253269424227, -0.04115628143677141
-9.994117008895985, -5.926504526895083, -89.88531865790875, -0.0
-8.898673984653925, -4.568347239481627, -58.85348245458311, -0.0
-6.993138154131404, -3.704065329309427, -49.38753772412569, -0.0
