-9.448142242837124, -4.198869401362517, -64.54732569937673, -0.0
-8.902700874522875, -5.763154080301494, -44.37628641832149, -0.04116538628786781
-8.0238198772769, -5.763154080301494, -65.12364110740688, -0.0
-7.298622988838963, -4.610523264241195, -42.27685171764024, -0.04116538628786781
-8.979542928926898, -6.6687925786345845, -52.36237135816785, -0.04116538628786781
-7.448190559018216, -4.8986809682562695, -46.434555732714884, -0.0
-8.867024206406727, -6.092477170604436, -32.6029859399913, -0.04116538628786781
-10.029946369038989, -4.878098275112335, -133.9933323670097, -0.20582693143933903
-7.589525051939893, -6.318886795187709, -39.51877083635309, -0.04116538628786781
-8.512315794559596, -6.751123351210321, -34.7847514132483, -0.0
-8.145257766826111, -4.445861719089724, -58.20785621104508, -0.0
-8.257776489346279, -5.06334251340774, -39.065951587186554, -0.0
-7.2766681161520985, -5.228004058559212, -29.145093491810407, -0.04116538628786781
-6.16863313523699, -4.610523264241195, -29.886070444992026, -0.0
-8.771657728173164, -5.680823307725758, -42.97666328453399, -0.04116538628786781
-11.363704884765905, -6.462965647195246, -49.810117408320046, -0.04116538628786781
-8.01764506933372, -6.751123351210321, -37.04884765908103, -0.04116538628786781
-7.3157752331255725, -5.06334251340774, -42.482678649079574, -0.0
-6.469140455138425, -4.32236556022612, -54.585302217712716, -0.04116538628786781
-10.353094651398756, -6.58646180605885, -77.80258008407016, -0.04116538628786781
-9.4371648064937, -6.257138715755907, -54.585302217712716, -0.0
-7.192279074261966, -4.7957675025366004, -49.398463545441366, -0.04116538628786781
-7.109262211914771, -4.919263661400203, -32.6029859399913, -0.0
-10.494429144320433, -4.528192491665459, -62.07740252210466, -0.0
-9.171648064936942, -5.474996376286419, -78.42006087838818, -0.04116538628786781
-7.246480166207665, -5.8043194665893605, -23.99942020582693, -0.0
-8.005981543218821, -5.330917524278881, -60.26612552543847, -0.04116538628786781
-7.861216601439821, -5.763154080301494, -66.89375271778519, -0.0
-9.079025945789242, -5.927815625452964, -43.96463255544282, -0.04116538628786781
-8.106150649852633, -5.577909842006088, -41.988694013625164, -0.04116538628786781
-7.396733826158378, -4.425279025945789, -43.88230178286709, -0.04116538628786781
-6.826593226071411, -5.042759820263807, -49.76895202203218, -0.0
-6.624196743489394, -4.178286708218582, -44.04696332801855, -0.04116538628786781
-8.604251823935833, -4.69285403681693, -61.0071024786201, -0.0
-7.91267333429966, -4.8986809682562695, -47.093201913320776, -0.0
-9.944185147605937, -6.277721408899842, -56.31424844180316, -0.12349615886360342
-8.70990964874136, -4.919263661400203, -52.36237135816785, -0.04116538628786781
-7.280098565009419, -4.3841136396579214, -79.20220321785767, -0.0
-7.053002850654682, -3.9930424699231777, -42.812001739382524, -0.04116538628786781
-6.076697105860751, -4.0342078562110455, -55.65560226119728, -0.0
-6.854036816929991, -4.610523264241195, -24.905058704160023, -0.0
-8.396366623182102, -5.186838672271343, -33.59095521090013, -0.04116538628786781
-7.516113446393196, -4.631105957385127, -37.99565154370199, -0.0
-7.173754650432424, -4.157704015074648, -42.97666328453399, -0.0
-6.720935401265887, -4.3841136396579214, -70.88679518770837, -0.04116538628786781
-6.875991689616853, -4.301782867082187, -49.2338020002899, -0.0
-6.5953809730878845, -3.1285693578779536, -37.87215538483838, -0.0
-10.625472290670144, -7.450934918104073, -70.63980286998117, -0.04116538628786781
-6.355935642846789, -3.7254674590520365, -47.62835193506306, -0.12349615886360342
-7.973735323959992, -5.495579069430352, -54.585302217712716, -0.04116538628786781
-6.672223027491908, -3.951877083635309, -53.51500217422816, -0.04116538628786781
-7.020756631395854, -4.651688650529062, -28.980431946658936, -0.04116538628786781
-7.29862298883896, -4.32236556022612, -63.14770256558922, -0.04116538628786781
-6.795033096584044, -4.4870271053775905, -45.446586461806056, -0.04116538628786781
-9.88929796588878, -5.37208291056675, -70.88679518770837, -0.12349615886360342
-8.150746484997827, -4.610523264241195, -33.71445136976374, -0.04116538628786781
