-9.655370131421739, -7.773362007168459, -41.67845161290323, -0.04134767025089606
-11.91777682198327, -4.920372759856631, -60.94646594982079, -0.0
-13.577196654719229, -7.835383512544803, -128.50855913978495, -0.04134767025089606
-13.568927120669061, -7.814709677419355, -72.93729032258065, -0.04134767025089606
-7.178644683393068, -4.920372759856631, -27.206767025089608, -0.0
-9.54304229390681, -6.636301075268817, -35.724387096774194, -0.0
-14.670153405017924, -8.60031541218638, -79.01539784946237, -0.16539068100358423
-8.992429151732376, -5.35452329749104, -48.04599283154122, -0.0
-10.89648936678614, -6.677648745519713, -133.84240860215056, -0.0
-11.017086738351253, -7.091125448028674, -92.03991397849464, -0.04134767025089606
-8.142734528076462, -6.036759856630825, -42.29866666666667, -0.0
-9.637452807646355, -4.30015770609319, -56.977089605734776, -0.04134767025089606
-10.077805495818403, -7.318537634408602, -60.78107526881721, -0.0
-11.883320430107526, -7.835383512544803, -81.8683870967742, -0.04134767025089606
-12.267164635603342, -7.339211469534051, -66.40435842293907, -0.0
-11.332707287933086, -6.491584229390682, -116.64177777777779, -0.0
-17.261274074074073, -9.220530465949821, -284.0584946236559, -0.04134767025089606
-15.164947192353646, -10.047483870967742, -95.76120430107528, -0.04134767025089606
-14.933400238948629, -9.86141935483871, -94.89290322580645, -0.16539068100358423
-9.621602867383508, -4.7343082437275985, -44.076616487455205, -0.04134767025089606
-11.061880047789717, -7.215168458781362, -74.17772043010754, -0.04134767025089606
-10.136381362007162, -6.615627240143369, -78.14709677419356, -0.0
-12.194117084826761, -6.119455197132616, -72.11033691756272, -0.0
-11.644882198327366, -5.66463082437276, -59.044473118279576, -0.0
-11.266551015531663, -8.414250896057348, -71.77955555555556, -0.04134767025089606
-9.599550776583035, -6.781017921146953, -54.99240143369176, -0.04134767025089606
-11.886766069295104, -6.284845878136201, -68.67848028673835, -0.04134767025089606
-13.825282676224614, -8.848401433691755, -65.41201433691757, -0.04134767025089606
-7.966317801672641, -4.899698924731183, -49.575856630824376, -0.04134767025089606
-11.781329510155311, -5.87136917562724, -113.1272258064516, -0.0
-12.763336678614094, -6.3261935483870975, -102.95569892473118, -0.04134767025089606
-10.8255091995221, -4.837677419354839, -110.39827956989248, -0.04134767025089606
-11.959124492234166, -7.1531469534050185, -71.94494623655915, -0.16539068100358423
-13.83906523297491, -9.799397849462366, -82.77803584229392, -0.04134767025089606
-13.692281003584233, -6.677648745519713, -144.59280286738354, -0.0
-11.816475029868588, -8.000774193548388, -52.139412186379936, -0.0
-13.804608841099162, -10.295569892473118, -62.51767741935485, -0.0
-12.391896774193553, -7.091125448028674, -73.80559139784947, -0.04134767025089606
-11.907439904420547, -6.677648745519713, -62.88980645161291, -0.0
-10.681481481481482, -6.615627240143369, -71.20068817204302, -0.24808602150537634
-9.442429629629624, -5.788673835125448, -58.05212903225807, -0.0
-16.951855675029872, -8.228186379928315, -105.68464516129033, -0.0
