0.5537358540834042, 0.5571895424836601, 0.4411764705882353, 0.65, 0.0
0.5646073374413818, 0.5781976744186046, 0.3870967741935484, 0.6578947368421053, 0.0
0.593452584037388, 0.6165158371040724, 0.4516129032258065, 0.6571428571428571, 0.0
0.6015311330604314, 0.6196343402225755, 0.48571428571428577, 0.675, 0.0
0.593231481487153, 0.600250626566416, 0.4193548387096774, 0.675, 0.0
0.5916753711181231, 0.5949163449163448, 0.48571428571428577, 0.6585365853658536, 0.0
0.6088674915341906, 0.6375859912445279, 0.3076923076923077, 0.7045454545454546, 0.0
0.5992644865154858, 0.6143790849673203, 0.3793103448275862, 0.6744186046511628, 0.0
0.5545273051095695, 0.5588235294117647, 0.4, 0.6444444444444444, 0.0
0.5816319172242996, 0.5945945945945945, 0.4193548387096774, 0.6744186046511628, 0.0
