-202.27612758230728, -26.948459896892132, -2004.8971308607415, -0.0
-1812.1611931358661, -281.7795443487221, -17212.775367389782, -24.04911417041129
-4464.967015665074, -867.3018546609806, -60431.51151854443, -128.11781665500348
-11053.445112138807, -2984.091062903351, -141189.49239302284, -342.82257649045476
-33060.10613483523, -4767.4107949081545, -537115.8533519944, -839.1227991602518
-45051.13098824022, -7372.314800507911, -537115.8533519944, -1927.201121955408
-70372.50810148144, -11471.488809067232, -794568.1169209237, -3772.8176777735907
-94018.21718487989, -25852.704780862037, -794568.1169209237, -6447.125790663728
-127470.88853384396, -34013.711969033786, -979127.8265816551, -11026.028665474432
-168031.7907609008, -50334.917275125146, -979127.8265816551, -19878.727107793587
