-145.77127460688038, -29.015178412923845, -1734.4903248712942, -0.0
-2045.8988035713335, -609.7714657672052, -20175.778058950393, -52.39194626901
-5443.22791205765, -1057.1584839617435, -49267.178067798486, -260.02538611752175
-15144.4910121875, -2558.5401869158877, -248385.44313272976, -733.4283888489496
-21793.732098429078, -5528.934848215871, -248385.44313272976, -1236.2523817977396
-37733.05609468643, -11998.083869773403, -280221.83944404504, -2835.3462367969914
-54986.14320814073, -19774.493393795274, -280221.83944404504, -6829.308716492101
-68339.13372093983, -28033.432846073963, -308470.9812285326, -11073.176519382845
-104859.55632819461, -41626.50642918816, -763451.3254038701, -16641.07133772051
-126135.23937705977, -61290.99961338764, -763451.3254038701, -29167.29202911415
