-316.64661751074044, -29.581858725363258, -3613.1303344867356, -0.0
-3578.6857236220862, -1173.843007826909, -83125.27247878004, -31.43202416918429
-13135.364633852561, -5614.628470723637, -87617.23474048442, -240.0225866781758
-30571.292175992967, -17474.35858989146, -419072.3425605536, -1208.3867069486405
-47532.88524315545, -35121.606507852004, -419072.3425605536, -3293.2605802501994
-77288.32900551484, -62608.7655117854, -419072.3425605536, -7308.215301806997
-100460.28204540025, -82896.62636170445, -419072.3425605536, -13916.43114186851
-134996.67332655005, -124350.23377261194, -419072.3425605536, -25124.988022358262
-175506.44580646133, -166195.58407269392, -567148.4678463531, -45656.062549906834
-252491.41559412976, -222451.11201224377, -998264.6179930795, -70776.73356401383
