0.48262022804588545, 0.48137931034482756, 0.2857142857142857, 0.6060606060606061, 0.0
0.47734084419711764, 0.48, 0.2727272727272727, 0.625, 0.0
0.503031099123777, 0.5217391304347826, 0.33333333333333337, 0.6, 0.0
0.5195536657212972, 0.5217391304347826, 0.4, 0.64, 0.0
0.5019658483222638, 0.49, 0.3157894736842105, 0.6206896551724138, 0.0
0.5354716172572164, 0.5333333333333333, 0.2962962962962963, 0.6486486486486487, 0.0
0.5248071405334189, 0.5217391304347826, 0.25, 0.6857142857142857, 0.0
0.5107534757301292, 0.5358851674641149, 0.11764705882352944, 0.6285714285714286, 0.0
0.46321652930214235, 0.4494949494949495, 0.34782608695652173, 0.5806451612903225, 0.0
0.5020071516317863, 0.5, 0.2727272727272727, 0.6470588235294117, 0.0
