0.835200442614412, 0.8289198606271777, 0.6956521739130435, 0.95, 0.0
0.7626697609576664, 0.7831010452961673, 0.5769230769230769, 0.85, 0.0
0.7334526987848549, 0.7494773519163763, 0.5757575757575757, 0.8333333333333334, 0.0
0.6930160275516388, 0.7105263157894737, 0.52, 0.8, 0.0
0.6766240529372696, 0.7105263157894737, 0.48275862068965514, 0.7727272727272727, 0.0
0.6534200603567073, 0.6835686777920411, 0.4571428571428572, 0.75, 0.0
0.6141670358240849, 0.6306818181818181, 0.4571428571428572, 0.7209302325581395, 0.0
0.5913253551775256, 0.6026315789473684, 0.4571428571428572, 0.6976744186046512, 0.0
0.5695046234799944, 0.5714285714285714, 0.4571428571428572, 0.6585365853658536, 0.0
0.5629711064420914, 0.5571895424836601, 0.4571428571428572, 0.6666666666666667, 0.0
