0.6604485126470274, 0.7272727272727273, 0.0, 0.8888888888888888, 0.0
0.6967977457736227, 0.7272727272727273, 0.42105263157894735, 0.8387096774193549, 0.0
0.6557842458466232, 0.6754385964912282, 0.41666666666666663, 0.7804878048780488, 0.0
0.6046711350799541, 0.6306818181818181, 0.36363636363636365, 0.75, 0.0
0.5679132460721593, 0.6153846153846154, 0.33333333333333337, 0.6956521739130435, 0.0
0.5434808485498003, 0.5925925925925926, 0.2857142857142857, 0.6842105263157895, 0.0
0.5155683428166439, 0.5505050505050505, 0.2857142857142857, 0.625, 0.0
0.4710690219945332, 0.44802867383512546, 0.2857142857142857, 0.6153846153846154, 0.0
0.4447139293598564, 0.4444444444444444, 0.25, 0.6, 0.0
0.4388669158610347, 0.4444444444444444, 0.2727272727272727, 0.5641025641025641, 0.0
