-179.8380673465786, -41.98443291326909, -1356.6246208988146, -0.0413639733135656
-5031.586602909019, -731.2736842105262, -63871.111774857294, -81.40429948109711
-18048.941747701683, -1980.0520385470718, -156843.10104769783, -705.8348406226835
-39071.74177688573, -5694.961592071808, -423624.86696994764, -1740.0169014084506
-71122.53386135833, -11183.018385769283, -721994.362803664, -4548.506597479614
-103937.98077676815, -22513.776715783886, -721994.362803664, -9759.581319495923
-141731.71867425676, -47478.09074686763, -755820.3012131238, -17217.523562989514
-161513.95046069624, -70799.54210805788, -755820.3012131238, -27985.14819409981
-194515.4547465316, -104207.59068100358, -755820.3012131238, -41455.62172594431
-240159.53634616343, -145508.46979597464, -927469.2864728528, -54898.37249435816
