-141.09117968974294, -27.37498188143209, -1341.9040845070422, -0.0
-1045.9218467297846, -568.772665593503, -9339.021909233177, -22.229308595448614
-3182.0989682024465, -1302.4385157096426, -32030.7938028169, -434.3454929577465
-13350.484566318617, -3152.8744057260947, -139548.02493114944, -1273.0940271257173
-27859.72314767271, -6657.011782231852, -165001.39477248103, -3098.2716335700825
-35807.84821195923, -9737.144953051644, -184653.82787107257, -5038.890273952747
-48901.44737985623, -20194.3372156013, -184653.82787107257, -8586.825774647887
-85468.34469969403, -36884.2400259821, -518268.03116849245, -17629.374225352112
-119783.09107209257, -75328.9459015489, -518268.03116849245, -27208.22365675535
-148442.77026026553, -111143.56547690704, -621713.5877464789, -41517.260693792385
