-244.06908404558416, -31.395833333333336, -4817.541666666667, -0.0
-4001.855608974359, -637.2, -39902.4, -48.75
-18648.429076923065, -2402.96, -231115.38461538462, -444.91666666666663
-37910.71494586894, -4680.5, -307199.11111111107, -1277.5
-71335.24124643873, -8444.16, -608432.8888888889, -3779.666666666667
-111745.64813319089, -20686.58012820513, -859527.0, -6694.08
-127932.69457193735, -41764.11965811966, -859527.0, -11935.68
-164779.45476709396, -66692.30769230769, -859527.0, -27779.076923076926
-208938.74468162394, -107102.00694444444, -859527.0, -58217.0
-296278.1839601139, -248395.55555555556, -1274437.8461538462, -73187.52
