-148.8818129390717, -47.107532621589556, -1167.1691577698693, -0.04157769869513642
-4436.772149547777, -468.05924381530656, -121684.71390077667, -20.373072360616845
-10887.959454593629, -2281.2851720047447, -121684.71390077667, -454.200592560079
-19433.812904852304, -6417.268327402135, -155581.09050562687, -737.1725978647686
-44127.36802653452, -11154.590965287684, -345618.86511333013, -1898.3129893238436
-60648.70543455389, -18949.65984578885, -442918.17720716435, -3568.8510918468123
-94534.01280459386, -26761.781225515828, -863282.4187668411, -5894.432129924284
-117003.17346684805, -39436.65081629418, -863282.4187668411, -12553.916627040735
-134661.2180467088, -47472.31548581392, -863282.4187668411, -16161.548644793153
-156566.26564589023, -66104.70439055318, -863282.4187668411, -23596.30356633381
