0.6029073750712406, 0.5672514619883041, 0.4, 0.9411764705882353, 0.0
0.5806486217675476, 0.5555555555555556, 0.30000000000000004, 0.8823529411764706, 0.0
0.6809517666715809, 0.7058823529411764, 0.4117647058823529, 0.9411764705882353, 0.0
0.5266919191919192, 0.5, 0.42105263157894735, 0.7222222222222222, 0.0
0.5944399554693673, 0.5882352941176471, 0.38888888888888884, 0.8125, 0.0
0.5938533015545401, 0.5555555555555556, 0.4285714285714286, 0.875, 0.0
0.6318409586056646, 0.625, 0.33333333333333337, 0.8823529411764706, 0.0
0.6708205484857792, 0.8125, 0.4, 0.9444444444444444, 0.0
0.6213209326792918, 0.6055555555555556, 0.38888888888888884, 0.8823529411764706, 0.0
0.6181565303466925, 0.62531328320802, 0.3157894736842105, 0.8823529411764706, 0.0
0.5854483542486638, 0.5555555555555556, 0.38888888888888884, 0.875, 0.0
0.564643606558496, 0.5789473684210527, 0.35, 0.875, 0.0
0.5825544764689502, 0.5012531328320802, 0.4, 0.8888888888888888, 0.0
0.6600109341982408, 0.6875, 0.33333333333333337, 0.8823529411764706, 0.0
0.599363072714466, 0.6111111111111112, 0.30000000000000004, 0.8823529411764706, 0.0
0.624968364538798, 0.625, 0.42105263157894735, 0.8823529411764706, 0.0
0.5937230889165874, 0.5714285714285714, 0.35, 0.875, 0.0
0.560975175556666, 0.5668449197860963, 0.368421052631579, 0.8235294117647058, 0.0
0.5626880257685212, 0.5131578947368421, 0.40909090909090906, 0.8823529411764706, 0.0
0.5460007940489836, 0.5278637770897834, 0.26315789473684215, 0.7222222222222222, 0.0
0.5734126984126985, 0.5358851674641149, 0.35, 0.8125, 0.0
0.5819649820957438, 0.5169082125603865, 0.2777777777777778, 0.8823529411764706, 0.0
0.6657750221300641, 0.7156862745098039, 0.33333333333333337, 0.8823529411764706, 0.0
0.6423697389641662, 0.6282894736842105, 0.44999999999999996, 0.8823529411764706, 0.0
0.5944749866576492, 0.5454545454545454, 0.4285714285714286, 0.8823529411764706, 0.0
0.6715551802858305, 0.7, 0.36363636363636365, 0.8888888888888888, 0.0
0.5796472390125641, 0.5250626566416041, 0.3157894736842105, 0.8888888888888888, 0.0
0.6292625889762113, 0.6111111111111112, 0.33333333333333337, 0.8823529411764706, 0.0
0.6226447269844767, 0.625, 0.35, 0.875, 0.0
0.5429406690906028, 0.49845201238390097, 0.35, 0.8235294117647058, 0.0
0.6263949117543142, 0.631578947368421, 0.35, 0.875, 0.0
0.6108328259533479, 0.5941176470588235, 0.33333333333333337, 0.875, 0.0
0.57416446555739, 0.5332480818414322, 0.33333333333333337, 0.875, 0.0
0.5918524108207877, 0.575187969924812, 0.40909090909090906, 0.875, 0.0
0.6032188966241329, 0.5882352941176471, 0.368421052631579, 0.8421052631578947, 0.0
0.6487303116560081, 0.6470588235294117, 0.368421052631579, 0.8823529411764706, 0.0
0.6255354717297777, 0.6111111111111112, 0.4347826086956522, 0.875, 0.0
0.5600346119308967, 0.5454545454545454, 0.36363636363636365, 0.875, 0.0
0.5468813745593931, 0.5263157894736843, 0.33333333333333337, 0.7647058823529411, 0.0
0.6404913719873914, 0.6111111111111112, 0.44999999999999996, 0.875, 0.0
0.5658621855552801, 0.5555555555555556, 0.33333333333333337, 0.8235294117647058, 0.0
0.7120994416660051, 0.7647058823529411, 0.5, 0.8823529411764706, 0.0
0.5458884287367259, 0.55, 0.30000000000000004, 0.7777777777777778, 0.0
0.5674137959277277, 0.5714285714285714, 0.4, 0.7777777777777778, 0.0
0.5756396976653501, 0.5409356725146199, 0.4, 0.8235294117647058, 0.0
0.5812978115222696, 0.5555555555555556, 0.4285714285714286, 0.8823529411764706, 0.0
0.6025700048643917, 0.55, 0.2857142857142857, 0.8823529411764706, 0.0
0.577185847348386, 0.5294117647058824, 0.4285714285714286, 0.8823529411764706, 0.0
0.5484642789228582, 0.4977116704805492, 0.38095238095238093, 0.8823529411764706, 0.0
0.5786163612788999, 0.55, 0.36363636363636365, 0.8823529411764706, 0.0
0.5929910720268968, 0.5835913312693499, 0.4444444444444444, 0.8823529411764706, 0.0
0.6349505067727574, 0.6111111111111112, 0.4, 0.8823529411764706, 0.0
0.6617601586088983, 0.6862745098039216, 0.38095238095238093, 0.8823529411764706, 0.0
0.5573502367454158, 0.5477272727272727, 0.38095238095238093, 0.875, 0.0
0.5649767496624889, 0.5, 0.4, 0.875, 0.0
0.6305504338896644, 0.6055555555555556, 0.40909090909090906, 0.9411764705882353, 0.0
0.6340545588829342, 0.6111111111111112, 0.38095238095238093, 0.875, 0.0
0.5617401346503513, 0.5527777777777778, 0.35, 0.7647058823529411, 0.0
0.6948774863480746, 0.6666666666666667, 0.38095238095238093, 0.8823529411764706, 0.0
0.5649355914614649, 0.5277777777777778, 0.4, 0.7647058823529411, 0.0
