0.32282199593123967, 0.3431372549019608, 0.0, 0.6666666666666667, 0.0
0.22943562243333412, 0.2222222222222222, 0.0, 0.5263157894736843, 0.0
0.23009313918404828, 0.2222222222222222, 0.0, 0.6666666666666667, 0.0
0.28928750930298913, 0.3076923076923077, 0.0, 0.47058823529411764, 0.0
0.25044323383213596, 0.25, 0.0, 0.4285714285714286, 0.0
0.25652984213355734, 0.2857142857142857, 0.0, 0.42105263157894735, 0.0
0.14294335294335295, 0.0, 0.0, 0.46153846153846156, 0.0
0.26674159174159173, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.21123321123321123, 0.2777777777777778, 0.0, 0.4444444444444444, 0.0
0.22711220438418872, 0.2361111111111111, 0.0, 0.46153846153846156, 0.0
0.2382380364733306, 0.2857142857142857, 0.0, 0.46153846153846156, 0.0
0.2895474740012555, 0.35384615384615387, 0.0, 0.5, 0.0
0.1961505814446991, 0.23333333333333334, 0.0, 0.4, 0.0
0.20024975024975025, 0.19999999999999996, 0.0, 0.47619047619047616, 0.0
0.1963173645526587, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0
0.20820206870627042, 0.25, 0.0, 0.5454545454545454, 0.0
0.28690463532568794, 0.3157894736842105, 0.0, 0.5, 0.0
0.2928143052092632, 0.36694677871148457, 0.0, 0.46153846153846156, 0.0
0.3151478533997331, 0.3693181818181818, 0.0, 0.5, 0.0
0.22878783660493368, 0.26785714285714285, 0.0, 0.4347826086956522, 0.0
0.2516254753649712, 0.26785714285714285, 0.0, 0.5, 0.0
0.20598471261894527, 0.21764705882352942, 0.0, 0.4545454545454546, 0.0
0.14081402896086664, 0.0, 0.0, 0.4545454545454546, 0.0
0.15464927229633113, 0.0, 0.0, 0.4545454545454546, 0.0
0.2783641069840165, 0.33333333333333337, 0.0, 0.4444444444444444, 0.0
0.2311336593689535, 0.33333333333333337, 0.0, 0.5, 0.0
0.28483150836092014, 0.26785714285714285, 0.0, 0.5333333333333333, 0.0
0.19363283775048482, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0
0.18640343259538306, 0.15384615384615385, 0.0, 0.5, 0.0
0.2474522467556523, 0.2857142857142857, 0.0, 0.4285714285714286, 0.0
0.25383762436394014, 0.3157894736842105, 0.0, 0.5333333333333333, 0.0
0.2114637242456791, 0.23376623376623373, 0.0, 0.4285714285714286, 0.0
0.20230008087150944, 0.20192307692307693, 0.0, 0.5, 0.0
0.25555555555555554, 0.24444444444444446, 0.0, 0.4444444444444444, 0.0
0.26000599790073475, 0.3157894736842105, 0.0, 0.5555555555555556, 0.0
0.26633249791144525, 0.2857142857142857, 0.0, 0.5, 0.0
0.22680176506263464, 0.2222222222222222, 0.0, 0.5, 0.0
0.23911366411366414, 0.25833333333333336, 0.0, 0.5, 0.0
0.2623402523402524, 0.3076923076923077, 0.0, 0.5, 0.0
0.19214365171906084, 0.2222222222222222, 0.0, 0.42105263157894735, 0.0
0.19929598067249893, 0.19999999999999996, 0.0, 0.5, 0.0
0.24197907355802092, 0.33333333333333337, 0.0, 0.5, 0.0
0.2802283228753817, 0.33333333333333337, 0.0, 0.47058823529411764, 0.0
0.2353915577599788, 0.2666666666666667, 0.0, 0.42105263157894735, 0.0
0.21404151404151403, 0.2967032967032967, 0.0, 0.4, 0.0
0.20378249201778614, 0.19999999999999996, 0.0, 0.4285714285714286, 0.0
0.20303751803751802, 0.18181818181818177, 0.0, 0.5, 0.0
0.21678743579196066, 0.19999999999999996, 0.0, 0.4, 0.0
0.24819979273760787, 0.2761904761904762, 0.0, 0.47619047619047616, 0.0
0.31644691341047615, 0.33333333333333337, 0.0, 0.4444444444444444, 0.0
0.2467512646084075, 0.2967032967032967, 0.0, 0.5, 0.0
0.20606208606208606, 0.2222222222222222, 0.0, 0.4545454545454546, 0.0
0.21952500298364958, 0.26900584795321636, 0.0, 0.5, 0.0
0.26800972382573446, 0.2857142857142857, 0.0, 0.4444444444444444, 0.0
0.30554718836428546, 0.33035714285714285, 0.0, 0.5, 0.0
0.26049843014128726, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.20917741128267445, 0.2222222222222222, 0.0, 0.5263157894736843, 0.0
0.25075719487484194, 0.2714932126696833, 0.0, 0.5, 0.0
0.17765972818604397, 0.25, 0.0, 0.4444444444444444, 0.0
0.21584724799010516, 0.22499999999999998, 0.0, 0.4545454545454546, 0.0
0.2362012987012987, 0.25833333333333336, 0.0, 0.5, 0.0
0.2841019214703425, 0.2857142857142857, 0.0, 0.5454545454545454, 0.0
0.3088073451684686, 0.3431372549019608, 0.0, 0.5, 0.0
0.15211821570733555, 0.07142857142857145, 0.0, 0.5, 0.0
0.23656332702385333, 0.26785714285714285, 0.0, 0.46153846153846156, 0.0
0.25783085961657387, 0.33181818181818185, 0.0, 0.5454545454545454, 0.0
0.23439938229411914, 0.3157894736842105, 0.0, 0.4545454545454546, 0.0
0.3532279920515214, 0.4, 0.0, 0.5454545454545454, 0.0
