-384.0389170896785, -45.13197969543147, -2061.055837563452, -3.164128595600677
-1053.1514382402706, -19.790186125211505, -4881.21489001692, -0.05752961082910321
-240.77785835146247, -29.19627749576988, -1766.3891708967851, -0.05752961082910321
-346.99560067681887, -31.81387478849408, -2002.0304568527918, -0.05752961082910321
-275.2743936830231, -12.081218274111674, -1324.6192893401017, -0.05752961082910321
-575.3125453226977, -168.70558375634516, -2001.9729272419627, -0.34517766497461927
-131.24421883812747, -14.267343485617596, -956.5448392554991, -0.0
-808.9775521714606, -38.257191201353635, -5608.446700507614, -0.05752961082910321
-591.2970107163002, -60.11844331641285, -4693.438240270728, -0.5177664974619289
-428.9561195713479, -8.917089678511, -3091.9289340101523, -0.05752961082910321
-972.7786494385476, -148.5989847715736, -5878.77834179357, -0.05752961082910321
-453.0539037950206, -25.80203045685279, -2431.5465313028767, -0.0
-453.3466093973708, -32.619289340101524, -3327.5126903553296, -0.05752961082910321
-387.47151720248166, -41.47884940778342, -2267.2419627749578, -0.05752961082910321
-515.153009427121, -22.983079526226735, -2760.5583756345177, -0.34517766497461927
-1393.2849891225524, -98.92216582064297, -8010.825719120136, -0.34517766497461927
-188.70534203529127, -37.76818950930626, -1707.4788494077834, -0.05752961082910321
-703.1885424220449, -47.40439932318105, -5757.50592216582, -0.34517766497461927
-458.2028039642252, -344.6023688663283, -2018.5989847715734, -0.0
-647.0232052211747, -97.68527918781726, -4579.989847715736, -1.2081218274111674
-522.9318346627991, -253.36040609137058, -2355.492385786802, -0.34517766497461927
-817.1727189899777, -8.917089678511, -3504.186125211506, -0.0
-69.85532994923857, -3.8832487309644668, -706.233502538071, -0.0
-107.7662371469478, -2.991539763113367, -573.6277495769881, -0.0
-427.6131719380452, -10.700507614213198, -2208.274111675127, -0.0
-382.6006768189509, -69.40947546531302, -1501.2351945854484, -0.05752961082910321
-413.6858432036097, -7.50761421319797, -2915.140439932318, -0.05752961082910321
-336.3948110547096, -3.4517766497461926, -4004.92385786802, -0.05752961082910321
-662.1919704660821, -28.477157360406093, -2473.4280879864637, -0.05752961082910321
