-8.186264432015038, -8.95357142857143, -17.602040816326532, -0.20289855072463767
-6.412570370815971, -6.492753623188405, -21.5625, -0.20289855072463767
-7.217204044661344, -7.5688775510204085, -16.017857142857142, -0.20289855072463767
-7.7144933802555675, -7.744897959183674, -20.20714285714286, -0.20289855072463767
-7.807775129211595, -7.885714285714286, -24.642857142857146, -0.20289855072463767
-7.320144838295136, -7.392857142857143, -21.192857142857143, -0.20289855072463767
-7.843570944119778, -7.744897959183674, -19.714285714285715, -0.0
-6.69523181011535, -7.392857142857143, -16.42857142857143, -0.20289855072463767
-6.997283799297169, -7.392857142857143, -17.742857142857144, -0.20289855072463767
-8.501447896771088, -7.744897959183674, -19.714285714285715, -0.0
-7.0609026481657144, -6.688775510204081, -22.17857142857143, -0.20289855072463767
-7.052901866179577, -6.492753623188405, -17.25, -0.20289855072463767
-8.63290458937198, -7.81530612244898, -21.192857142857143, -0.20289855072463767
-7.467395987380456, -7.744897959183674, -24.150000000000002, -0.20289855072463767
-7.329699608104111, -7.392857142857143, -22.17857142857143, -0.20289855072463767
-8.496084444153155, -8.214285714285715, -18.235714285714288, -0.20289855072463767
-6.7280795826576485, -6.735714285714286, -19.714285714285715, -0.20289855072463767
-8.01220137559219, -8.214285714285715, -18.482142857142858, -0.20289855072463767
-7.9164668303603305, -7.639285714285714, -19.714285714285715, -0.20289855072463767
-7.508466528563179, -7.885714285714286, -20.261904761904763, -0.20289855072463767
-7.433442179377277, -7.392857142857143, -19.714285714285715, -0.20289855072463767
-8.311104773448152, -8.625, -23.65714285714286, -0.20289855072463767
-8.04286879821936, -7.744897959183674, -17.742857142857144, -0.20289855072463767
-8.225759144237404, -6.9, -28.476190476190478, -0.20289855072463767
-7.404544674103306, -7.304347826086956, -17.86607142857143, -0.20289855072463767
-6.369967390051084, -5.6811594202898545, -18.728571428571428, -0.20289855072463767
-7.268960963485316, -7.744897959183674, -15.880952380952383, -0.0
-6.879569838805084, -6.9, -22.452380952380956, -0.20289855072463767
-8.310290656117518, -7.885714285714286, -20.946428571428573, -0.20289855072463767
-8.140244900465715, -7.885714285714286, -19.714285714285715, -0.20289855072463767
-7.821615370540258, -7.885714285714286, -19.010204081632654, -1.217391304347826
-6.919333175421972, -6.776785714285714, -17.523809523809526, -0.20289855072463767
-7.707617703207766, -7.885714285714286, -25.53896103896104, -0.20289855072463767
-7.622722578681102, -7.885714285714286, -20.61038961038961, -0.20289855072463767
-7.221537063101101, -7.1725820763087835, -19.09821428571429, -0.20289855072463767
-8.03776569212799, -7.885714285714286, -22.452380952380956, -0.20289855072463767
-7.090369474982326, -7.392857142857143, -17.742857142857144, -0.20289855072463767
-7.835655450336056, -7.81530612244898, -19.714285714285715, -0.8115942028985507
-7.303731822439122, -7.392857142857143, -22.794642857142858, -0.40579710144927533
-7.604509798672094, -7.81530612244898, -22.17857142857143, -0.20289855072463767
-7.584243995080869, -7.885714285714286, -23.000000000000004, -0.20289855072463767
-9.167357141489942, -8.871428571428572, -28.750000000000004, -0.8115942028985507
-7.667716822777882, -8.214285714285715, -21.357142857142858, -0.20289855072463767
-6.054876014517817, -6.571428571428572, -15.771428571428572, -0.20289855072463767
-6.895683846002166, -6.9, -21.192857142857143, -0.20289855072463767
-8.448687393159178, -8.214285714285715, -25.875000000000004, -0.20289855072463767
-7.475204744566491, -7.146428571428572, -22.17857142857143, -0.20289855072463767
-9.116410226009444, -8.660204081632653, -23.000000000000004, -0.20289855072463767
-7.501053809829779, -7.5688775510204085, -21.5625, -0.20289855072463767
-7.566059209240071, -7.392857142857143, -19.714285714285715, -0.20289855072463767
