-7.678019424322589, -7.857051282051281, -15.233058608058606, -0.0
-6.686820765630077, -5.820673900628213, -20.31074481074481, -0.2078812107367219
-7.160989813053283, -7.696703296703296, -15.805729984301411, -0.2078812107367219
-7.174218844732103, -6.6521987435751, -17.437843406593405, -0.2078812107367219
-5.874809614699224, -5.820673900628213, -21.646978021978022, -0.0
-7.675720514627034, -7.696703296703296, -19.24175824175824, -0.2078812107367219
-7.353583708518452, -6.734615384615384, -17.437843406593405, -0.2078812107367219
-8.268981709095137, -8.658791208791207, -20.20384615384615, -0.2078812107367219
-7.377580975798934, -5.820673900628213, -17.437843406593405, -0.2078812107367219
-6.435557189159042, -5.820673900628213, -16.492935635792776, -0.2078812107367219
-7.2001100246546175, -7.696703296703296, -17.180141287284144, -0.2078812107367219
-6.4971298123169445, -5.820673900628213, -16.034798534798533, -0.2078812107367219
-5.960911498559747, -5.820673900628213, -15.805729984301411, -0.2078812107367219
-6.852772716028092, -5.820673900628213, -14.43131868131868, -0.2078812107367219
-7.3697611415675475, -7.696703296703296, -17.638278388278387, -0.2078812107367219
-7.268216843809697, -7.067961165048544, -15.805729984301411, -0.2078812107367219
-6.8826339966596155, -7.590213441612642, -15.805729984301411, -0.2078812107367219
-6.224532010835578, -5.820673900628213, -15.50030525030525, -0.0
-6.5571882453504164, -5.820673900628213, -19.928963893249605, -0.2078812107367219
-6.4682047476273254, -4.81043956043956, -19.24175824175824, -0.0
-7.301380665534817, -7.696703296703296, -17.86734693877551, -0.2078812107367219
-6.0567587397486005, -5.820673900628213, -13.469230769230768, -0.2078812107367219
-7.153434436868883, -6.6521987435751, -16.235233516483515, -0.2078812107367219
-7.311992952837392, -7.696703296703296, -16.83653846153846, -0.2078812107367219
-6.718338074753591, -6.693407064095242, -19.776251526251524, -0.2078812107367219
-6.991581807969763, -7.483723586521988, -15.393406593406592, -0.2078812107367219
-7.1084900113105265, -5.820673900628213, -14.43131868131868, -0.2078812107367219
