-20,31168831168831	 -19,78021978021978	 -17,86607142857143	 -21,849999999999998	 -30,578983516483515	 -19,776251526251524	 -20,115079365079367	 -28,884065934065937	 -17,48763736263736	 -18,628728414442698	
-18,619047619047617	 -23,312401883830457	 -18,728571428571428	 -19,791666666666664	 -21,92778649921507	 -15,393406593406592	 -16,0765306122449	 -31,209478021978025	 -20,67503924646782	 -26,56318681318681	
-20,642857142857142	 -20,76923076923077	 -15,880952380952383	 -20,357142857142858	 -31,77815934065934	 -14,43131868131868	 -20,65873015873016	 -31,00549450549451	 -22,053375196232338	 -17,507554945054945	
-26,228571428571424	 -27,197802197802197	 -22,452380952380956	 -21,11111111111111	 -31,178571428571427	 -21,045673076923077	 -18,173469387755105	 -34,88118131868132	 -18,224664224664224	 -24,9532967032967	
-22,666666666666664	 -21,978021978021978	 -20,946428571428573	 -17,642857142857142	 -34,26216640502355	 -17,86734693877551	 -16,775510204081634	 -30,70879120879121	 -19,296703296703296	 -28,17307692307692	
-23,07142857142857	 -17,30769230769231	 -19,714285714285715	 -18,321428571428573	 -20,785714285714285	 -19,24175824175824	 -19,08214285714286	 -32,433379120879124	 -20,9047619047619	 -16,903846153846153	
-21,857142857142854	 -21,193092621664054	 -19,010204081632654	 -20,425	 -31,178571428571427	 -17,180141287284144	 -16,0765306122449	 -24,478021978021978	 -20,904761904761905	 -24,631318681318678	
-18,21428571428571	 -20,48665620094192	 -17,523809523809526	 -19,791666666666664	 -28,78021978021978	 -15,805729984301411	 -17,3968253968254	 -31,549450549450555	 -20,67503924646782	 -17,17216117216117	
-15,26530612244898	 -25,824175824175825	 -25,53896103896104	 -20,357142857142858	 -25,78228021978022	 -16,034798534798533	 -21,746031746031747	 -27,275510204081638	 -18,693681318681318	 -28,978021978021975	
-20,507936507936506	 -16,24803767660911	 -20,61038961038961	 -18,208333333333332	 -29,73956043956044	 -16,492935635792776	 -17,47448979591837	 -35,24835164835165	 -19,899725274725274	 -24,148351648351646	
-21,25	 -22,52747252747253	 -19,09821428571429	 -14,25	 -34,94740973312402	 -15,233058608058606	 -16,30952380952381	 -24,47802197802198	 -20,502747252747252	 -27,36813186813187	
-23,07142857142857	 -23,312401883830457	 -22,452380952380956	 -21,03571428571429	 -27,40973312401884	 -17,437843406593405	 -21,40625	 -28,28571428571429	 -19,296703296703296	 -25,959478021978022	
-18,21428571428571	 -20,76923076923077	 -17,742857142857144	 -18,47222222222222	 -29,73956043956044	 -19,24175824175824	 -20,65873015873016	 -23,390109890109894	 -20,502747252747252	 -15,293956043956042	
-18,545454545454543	 -21,42857142857143	 -19,714285714285715	 -15,833333333333334	 -21,92778649921507	 -15,805729984301411	 -16,0765306122449	 -31,00549450549451	 -22,742543171114598	 -22,216483516483514	
-16,653061224489797	 -21,016483516483518	 -22,794642857142858	 -19,0	 -28,094976452119308	 -15,233058608058606	 -19,571428571428573	 -20,806318681318682	 -18,09065934065934	 -19,318681318681318	
-16,653061224489797	 -26,703296703296704	 -22,17857142857143	 -23,15625	 -28,094976452119308	 -15,233058608058606	 -17,47448979591837	 -23,079277864992154	 -20,67503924646782	 -22,0018315018315	
-17,809523809523807	 -24,107142857142858	 -23,000000000000004	 -19,95	 -34,94740973312402	 -20,31074481074481	 -19,02777777777778	 -35,35714285714286	 -20,67503924646782	 -23,182417582417578	
-18,349206349206348	 -22,252747252747255	 -28,750000000000004	 -19,0	 -31,178571428571427	 -18,554552590266873	 -14,67857142857143	 -30,842307692307696	 -17,48763736263736	 -25,11428571428571	
-16,19047619047619	 -17,307692307692307	 -21,357142857142858	 -21,849999999999998	 -20,785714285714285	 -15,118524332810045	 -17,3474025974026	 -25,87676609105181	 -15,075549450549449	 -25,22161172161172	
-21,857142857142854	 -19,78021978021978	 -15,771428571428572	 -18,321428571428573	 -28,094976452119308	 -15,118524332810045	 -17,125	 -21,418269230769234	 -15,544566544566544	 -23,61172161172161	
-19,428571428571427	 -26,373626373626376	 -21,192857142857143	 -24,224999999999998	 -31,178571428571427	 -15,633928571428571	 -18,484126984126988	 -22,030219780219785	 -21,976800976800977	 -25,528257456828882	
-21,45238095238095	 -21,42857142857143	 -25,875000000000004	 -23,75	 -37,17445054945055	 -16,492935635792776	 -20,115079365079367	 -30,18956043956044	 -20,9047619047619	 -19,318681318681318	
-21,587301587301585	 -26,523476523476525	 -22,17857142857143	 -23,071428571428573	 -32,206436420722135	 -16,83653846153846	 -19,571428571428573	 -19,582417582417584	 -17,229199372056513	 -24,148351648351646	
-15,26530612244898	 -17,660910518053377	 -23,000000000000004	 -19,0	 -32,37774725274725	 -16,235233516483515	 -16,853174603174605	 -32,433379120879124	 -19,296703296703296	 -25,528257456828882	
-22,666666666666664	 -21,634615384615387	 -21,5625	 -17,944444444444446	 -34,94740973312402	 -16,83653846153846	 -20,55	 -21,680533751962326	 -18,33186813186813	 -24,684981684981683	
-18,349206349206348	 -21,016483516483518	 -19,714285714285715	 -24,613636363636363	 -26,38186813186813	 -16,235233516483515	 -21,202380952380956	 -25,177394034536896	 -16,540031397174253	 -17,938775510204078	
-20,122448979591837	 -21,42857142857143	 -18,61904761904762	 -19,0	 -29,846153846153847	 -14,43131868131868	 -15,901785714285715	 -24,47802197802198	 -20,904761904761905	 -25,35576923076923	
-22,828571428571426	 -24,01883830455259	 -19,714285714285715	 -20,357142857142858	 -28,78021978021978	 -16,034798534798533	 -17,47448979591837	 -34,88118131868132	 -17,918367346938773	 -27,770604395604394	
-18,73469387755102	 -21,193092621664054	 -19,714285714285715	 -23,75	 -27,34120879120879	 -16,034798534798533	 -17,3968253968254	 -32,433379120879124	 -19,899725274725274	 -15,025641025641026	
-20,642857142857142	 -23,82617382617383	 -16,89795918367347	 -16,36111111111111	 -20,785714285714285	 -16,83653846153846	 -16,775510204081634	 -22,03021978021978	 -18,49267399267399	 -15,293956043956042	
-17,346938775510203	 -23,626373626373628	 -19,09821428571429	 -20,357142857142858	 -28,094976452119308	 -17,180141287284144	 -16,0765306122449	 -26,653846153846157	 -20,26153846153846	 -19,318681318681318	
-19,428571428571427	 -20,604395604395606	 -20,261904761904763	 -21,375	 -23,983516483516482	 -15,233058608058606	 -16,30952380952381	 -22,84615384615385	 -26,53296703296703	 -22,538461538461537	
-17,0	 -22,87087912087912	 -19,714285714285715	 -19,0	 -23,298273155416013	 -15,118524332810045	 -17,940476190476193	 -31,471742543171118	 -19,296703296703296	 -22,0018315018315	
-22,666666666666664	 -24,01883830455259	 -20,946428571428573	 -20,583333333333332	 -24,583104395604394	 -17,86734693877551	 -15,377551020408164	 -31,549450549450555	 -18,607535321821036	 -21,12980769230769	
-19,428571428571427	 -21,42857142857143	 -20,261904761904763	 -19,59375	 -31,77815934065934	 -15,805729984301411	 -21,40625	 -19,03846153846154	 -24,12087912087912	 -28,17307692307692	
-23,31428571428571	 -19,78021978021978	 -17,602040816326532	 -22,166666666666668	 -31,77815934065934	 -15,233058608058606	 -17,125	 -20,39835164835165	 -24,656898656898655	 -24,684981684981683	
-19,428571428571427	 -19,78021978021978	 -20,80952380952381	 -23,22222222222222	 -22,064835164835163	 -16,034798534798533	 -17,125000000000004	 -27,275510204081638	 -20,1007326007326	 -26,218210361067502	
-15,959183673469388	 -24,17582417582418	 -19,010204081632654	 -27,3125	 -21,585164835164832	 -15,805729984301411	 -17,47448979591837	 -23,079277864992154	 -19,985871271585555	 -18,714972527472526	
-18,21428571428571	 -26,523476523476525	 -23,000000000000004	 -14,25	 -32,37774725274725	 -15,805729984301411	 -19,571428571428573	 -26,653846153846157	 -14,47252747252747	 -24,148351648351646	
-21,25	 -18,367346938775512	 -22,17857142857143	 -23,15625	 -34,642857142857146	 -16,235233516483515	 -16,0765306122449	 -20,806318681318682	 -21,44078144078144	 -24,148351648351646	
-17,485714285714284	 -19,78021978021978	 -18,482142857142858	 -18,40625	 -32,777472527472526	 -17,86734693877551	 -16,30952380952381	 -29,373626373626376	 -20,26153846153846	 -26,56318681318681	
-21,636363636363637	 -21,193092621664054	 -15,880952380952383	 -18,321428571428573	 -31,178571428571427	 -15,233058608058606	 -25,442857142857143	 -28,761675824175825	 -18,76068376068376	 -17,708791208791208	
-17,22077922077922	 -20,48665620094192	 -19,010204081632654	 -17,642857142857142	 -29,37980769230769	 -16,83653846153846	 -17,125000000000004	 -26,313873626373628	 -20,67503924646782	 -27,904761904761905	
-21,857142857142854	 -24,725274725274726	 -19,714285714285715	 -26,464285714285715	 -29,846153846153847	 -17,638278388278387	 -17,3968253968254	 -24,478021978021978	 -15,850863422291994	 -17,17216117216117	
-20,642857142857142	 -18,681318681318682	 -25,53896103896104	 -21,375	 -31,178571428571427	 -15,233058608058606	 -22,017857142857146	 -31,471742543171118	 -14,47252747252747	 -25,35576923076923	
-26,228571428571424	 -21,193092621664054	 -19,714285714285715	 -19,59375	 -19,186813186813186	 -18,640453296703296	 -17,940476190476193	 -20,981161695447412	 -25,436563436563436	 -18,35274725274725	
-16,999999999999996	 -22,252747252747255	 -16,42857142857143	 -17,416666666666664	 -18,501569858712717	 -16,83653846153846	 -17,3968253968254	 -28,761675824175825	 -24,81004709576138	 -24,148351648351646	
-19,428571428571427	 -22,87087912087912	 -19,714285714285715	 -18,40625	 -29,37980769230769	 -15,805729984301411	 -16,775510204081634	 -21,75824175824176	 -20,67503924646782	 -25,22161172161172	
-16,392857142857142	 -20,604395604395606	 -22,794642857142858	 -19,0	 -20,785714285714285	 -15,118524332810045	 -19,571428571428573	 -27,97488226059655	 -18,76068376068376	 -25,528257456828882	
-17,80952380952381	 -17,30769230769231	 -19,09821428571429	 -17,21875	 -25,78228021978022	 -14,43131868131868	 -16,0765306122449	 -31,209478021978025	 -20,67503924646782	 -28,374313186813186	
-19,428571428571427	 -19,78021978021978	 -23,93877551020408	 -18,321428571428573	 -36,574862637362635	 -15,805729984301411	 -18,173469387755105	 -30,352747252747257	 -17,229199372056513	 -18,714972527472526	
-21,587301587301585	 -21,75824175824176	 -17,523809523809526	 -19,791666666666664	 -27,18131868131868	 -17,180141287284144	 -17,3968253968254	 -31,209478021978025	 -23,517857142857142	 -15,178963893249605	
-21,25	 -19,78021978021978	 -18,61904761904762	 -15,305555555555555	 -26,38186813186813	 -15,805729984301411	 -16,0765306122449	 -31,471742543171118	 -21,364207221350078	 -18,35274725274725	
-17,485714285714284	 -21,193092621664054	 -20,80952380952381	 -16,03125	 -30,578983516483515	 -17,86734693877551	 -14,67857142857143	 -32,800549450549454	 -20,502747252747252	 -24,684981684981683	
-20,507936507936506	 -19,78021978021978	 -18,306122448979593	 -19,59375	 -28,094976452119308	 -14,43131868131868	 -18,755952380952383	 -30,18956043956044	 -15,276556776556776	 -28,374313186813186	
-26,984126984126984	 -20,87912087912088	 -17,25	 -19,0	 -31,178571428571427	 -18,172771672771674	 -14,67857142857143	 -20,194368131868135	 -16,884615384615383	 -22,337225274725274	
-20,885714285714283	 -17,925824175824175	 -18,071428571428573	 -21,96875	 -25,182692307692307	 -15,118524332810045	 -18,95982142857143	 -28,761675824175825	 -27,13598901098901	 -22,0018315018315	
-22,34285714285714	 -21,978021978021978	 -18,81818181818182	 -20,357142857142858	 -34,94740973312402	 -17,86734693877551	 -23,485714285714288	 -28,761675824175825	 -19,985871271585555	 -22,0018315018315	
-20,642857142857142	 -21,193092621664054	 -22,67142857142857	 -22,166666666666668	 -28,78021978021978	 -18,03914835164835	 -18,95982142857143	 -31,471742543171118	 -23,68231768231768	 -15,868916797488223	
-15,38095238095238	 -19,78021978021978	 -21,357142857142858	 -19,67857142857143	 -31,658241758241754	 -16,235233516483515	 -16,775510204081634	 -31,00549450549451	 -19,832722832722833	 -19,92239010989011	
-18,21428571428571	 -19,78021978021978	 -24,642857142857146	 -20,583333333333332	 -34,94740973312402	 -16,355494505494505	 -17,125000000000004	 -29,863186813186815	 -24,7239010989011	 -22,538461538461537	
-19,428571428571427	 -21,016483516483518	 -20,261904761904763	 -19,95	 -28,78021978021978	 -19,928963893249605	 -21,746031746031747	 -22,03021978021978	 -15,919780219780218	 -26,56318681318681	
-18,21428571428571	 -21,42857142857143	 -21,5625	 -15,041666666666666	 -22,064835164835163	 -16,83653846153846	 -16,0765306122449	 -27,741758241758244	 -17,152625152625152	 -24,631318681318678	
-19,428571428571427	 -19,78021978021978	 -22,17857142857143	 -19,791666666666664	 -28,094976452119308	 -15,805729984301411	 -22,24025974025974	 -21,680533751962326	 -23,431711145996857	 -22,0018315018315	
-21,636363636363637	 -16,24803767660911	 -19,714285714285715	 -19,59375	 -21,318681318681318	 -16,492935635792776	 -20,060714285714287	 -24,47802197802198	 -28,067932067932066	 -23,61172161172161	
-18,73469387755102	 -22,47752247752248	 -16,42857142857143	 -17,21875	 -36,45494505494505	 -16,83653846153846	 -17,125	 -27,537774725274726	 -17,48763736263736	 -26,56318681318681	
-20,122448979591837	 -16,483516483516485	 -21,685714285714287	 -20,78125	 -26,38186813186813	 -17,180141287284144	 -16,0765306122449	 -25,87676609105181	 -20,502747252747252	 -26,294871794871796	
-19,428571428571427	 -25,174825174825177	 -20,61038961038961	 -19,791666666666664	 -31,178571428571427	 -16,83653846153846	 -17,125	 -31,471742543171118	 -19,296703296703296	 -24,684981684981683	
-22,666666666666664	 -21,42857142857143	 -20,53571428571429	 -19,95	 -25,78228021978022	 -15,118524332810045	 -15,49404761904762	 -31,821428571428573	 -23,04884004884005	 -26,080219780219778	
-25,365079365079364	 -16,483516483516485	 -22,53061224489796	 -14,25	 -24,668759811616955	 -17,437843406593405	 -22,24025974025974	 -32,63736263736264	 -16,884615384615383	 -19,318681318681318	
-17,607142857142854	 -22,87087912087912	 -21,357142857142858	 -19,95	 -19,186813186813186	 -15,633928571428571	 -13,04761904761905	 -27,741758241758244	 -16,281593406593405	 -24,838304552590262	
-21,25	 -22,605965463108323	 -17,25	 -16,964285714285715	 -18,227472527472525	 -19,24175824175824	 -17,3968253968254	 -31,471742543171118	 -16,540031397174253	 -23,544642857142854	
-21,25	 -19,78021978021978	 -21,122448979591837	 -26,125	 -28,094976452119308	 -15,233058608058606	 -19,571428571428573	 -18,88304552590267	 -20,904761904761905	 -19,318681318681318	
-21,25	 -22,605965463108323	 -17,602040816326532	 -18,47222222222222	 -21,2425431711146	 -17,180141287284144	 -20,794642857142858	 -30,597527472527474	 -19,296703296703296	 -24,148351648351646	
-20,4	 -20,76923076923077	 -19,166666666666668	 -16,625	 -21,585164835164836	 -16,83653846153846	 -16,513392857142858	 -23,662087912087916	 -17,68864468864469	 -22,0018315018315	
-22,666666666666664	 -21,42857142857143	 -18,071428571428573	 -15,2	 -31,77815934065934	 -16,492935635792776	 -17,736607142857146	 -23,58791208791209	 -19,296703296703296	 -28,17307692307692	
