-7,459471246125567	 -8,257495348566783	 -7,0609026481657144	 -7,492827975110193	 -9,26962426217213	 -7,2001100246546175	 -8,900314035128268	 -10,39958716023987	 -7,335799737782804	 -8,678687612958113	
-7,2335246379253455	 -8,442255276469565	 -7,052901866179577	 -7,44027945549611	 -8,264855361847843	 -6,4971298123169445	 -6,735260362356625	 -10,15149448450894	 -6,522625166035111	 -7,993738934048952	
-7,598361344537811	 -7,422962294319442	 -8,63290458937198	 -7,42679417653329	 -7,72322164546217	 -5,960911498559747	 -7,4499764299754645	 -10,347853119513736	 -7,771962282493102	 -7,387752100935431	
-7,6762217881502846	 -7,604055352055354	 -7,467395987380456	 -7,8893287678259965	 -10,234482292403959	 -6,852772716028092	 -7,404414643089292	 -9,637508642228779	 -6,9953205685648445	 -9,15006836454175	
-6,955635700607923	 -7,49108477237049	 -7,329699608104111	 -7,283654970760238	 -9,16988098272616	 -7,3697611415675475	 -8,427232734613082	 -9,184944358064659	 -6,583506267614222	 -7,613880747144399	
-7,552382953181271	 -7,131608610965756	 -8,496084444153155	 -7,472608256752995	 -9,013664767681094	 -7,268216843809697	 -8,689728521310789	 -9,133936315703233	 -7,53815173516936	 -7,560338782073608	
-7,138741051976348	 -7,219551921623353	 -6,7280795826576485	 -6,92017800504085	 -8,89579715189199	 -6,8826339966596155	 -9,082363726613917	 -7,955579293642062	 -8,297300800123049	 -9,119918654483374	
-8,64791236696699	 -7,512901215186934	 -8,01220137559219	 -7,891620631439712	 -9,144311944659849	 -6,224532010835578	 -7,988756684475105	 -9,519325024937269	 -8,403531753961548	 -7,988324198148673	
-7,308374959179071	 -7,203438223152508	 -7,9164668303603305	 -7,990093723893066	 -9,865049379519187	 -6,5571882453504164	 -8,715036690270978	 -9,517162070347116	 -8,415331639353683	 -8,285112766867435	
-7,783349271912153	 -7,435919006919012	 -7,508466528563179	 -6,671418737816766	 -7,859187304641149	 -6,4682047476273254	 -7,38338882945997	 -10,432965573318615	 -7,003558258758475	 -9,194384149499754	
-7,500406718242853	 -7,226588958660391	 -7,433442179377277	 -6,682377073636472	 -9,399007710939927	 -7,301380665534817	 -8,450040847816714	 -9,524086767142322	 -7,077209358222102	 -8,227902636173615	
-6,812329052833252	 -7,750063201348923	 -8,311104773448152	 -6,731230245753277	 -8,16800960017455	 -6,0567587397486005	 -6,261470434931251	 -9,68625607083119	 -8,032237333431443	 -8,261155570011011	
-7,743396567666612	 -7,837537763823481	 -8,04286879821936	 -7,88512670565302	 -8,974262322409755	 -7,153434436868883	 -8,829843539269893	 -11,955766221098735	 -7,093680969837298	 -7,5075352064777965	
-7,265213863323107	 -7,575929647072508	 -8,225759144237404	 -7,5646445495923755	 -8,267127124761323	 -7,311992952837392	 -7,656974582793655	 -9,494634544719583	 -8,809528329671918	 -8,094466394686542	
-7,378295403845965	 -7,570172917030067	 -7,404544674103306	 -8,048341463778494	 -9,523527982595104	 -6,718338074753591	 -8,380236173696977	 -9,800778423052856	 -7,984025781984216	 -8,116456850640242	
-6,96207680812438	 -8,317327780684929	 -6,369967390051084	 -6,977194962982168	 -7,857427491241732	 -6,991581807969763	 -7,8458708988770995	 -9,367780077364415	 -7,260076957954588	 -9,05817261813572	
-7,224191781975944	 -7,2355947148090065	 -7,268960963485316	 -7,188986413774549	 -9,040330963476727	 -7,1084900113105265	 -8,070520202390002	 -10,725629346441794	 -7,919805486498569	 -7,286056560455632	
-7,15606694655263	 -8,860434298505728	 -6,879569838805084	 -6,9233772106820695	 -9,66330218155608	 -7,101641225848579	 -7,903753237036496	 -9,50647703964172	 -7,836378455546082	 -7,236348066488075	
-8,005609023270322	 -7,466141083783946	 -8,310290656117518	 -7,523359511065801	 -9,893764136142323	 -6,959764619361917	 -8,21726377420972	 -9,342355891856316	 -8,006063682892458	 -7,958934507474806	
-9,01562080387711	 -8,558809058666203	 -8,140244900465715	 -8,006975412669604	 -9,580591905367305	 -7,571456923803178	 -7,618754687905172	 -9,242993149455728	 -6,517749460423153	 -7,5549171928361725	
-7,47621964039853	 -8,727036775393923	 -7,821615370540258	 -7,411608187134506	 -8,618287715767213	 -6,55873927575717	 -7,206710838123319	 -10,541477078059003	 -7,649819138780253	 -8,29350547723445	
-7,023522075496865	 -7,123323739752318	 -6,919333175421972	 -7,560566646501309	 -8,815051280743473	 -8,182535621250636	 -7,495911448624153	 -9,749514413925432	 -6,75784135069148	 -7,878861886563276	
-6,820342288962368	 -8,194553694982272	 -7,707617703207766	 -7,858378933444726	 -9,740044351655543	 -7,179431118253931	 -7,754122320914841	 -10,293636112164252	 -6,64791402741503	 -8,270577019611133	
-7,49965048166159	 -8,538341996627715	 -7,622722578681102	 -7,1968913843516855	 -8,061131230358038	 -6,373922942298777	 -7,792719753784644	 -11,171693212991912	 -7,2594020526898175	 -8,324745782999143	
-7,526268846096428	 -7,826879586022449	 -7,221537063101101	 -6,276703702503385	 -9,652831519410793	 -6,974538053471533	 -7,294407223960146	 -8,478566703320395	 -9,308503114166186	 -7,023102698249706	
-8,161384449286505	 -7,952346473632192	 -8,03776569212799	 -7,316701824004455	 -10,154731988607267	 -6,781900813799523	 -8,485532062581727	 -10,124645463064427	 -7,153252870624334	 -7,783543945782523	
-6,773354587393995	 -8,160556107913255	 -7,090369474982326	 -7,227303162567434	 -8,839831328472396	 -8,040248635624677	 -8,223673939539738	 -10,27780262568274	 -6,610026774216493	 -7,420178881209363	
-7,20159436815478	 -7,772189545903834	 -7,835655450336056	 -7,664296688047806	 -9,245722680472308	 -6,984289699031721	 -7,264427194539619	 -8,898244022212982	 -9,587549338784669	 -7,015796840220292	
-7,810968250936737	 -7,922997412640279	 -7,303731822439122	 -6,971229288499028	 -10,864259966939455	 -6,992438459764938	 -7,343325003513716	 -9,938016388221639	 -6,664820362198015	 -7,99302227795357	
-7,219947187914714	 -8,066937612651905	 -7,604509798672094	 -7,154848524131648	 -7,276278494149447	 -7,453888585345144	 -8,289994506926858	 -9,240859524703064	 -7,320610977271885	 -7,67965614861021	
-7,83647948068116	 -7,280046834118269	 -7,584243995080869	 -7,123038794018951	 -8,92410195183527	 -7,216242101855632	 -8,39888091543016	 -10,902720171028875	 -7,981183108948173	 -8,467306392567846	
-7,204168000533546	 -8,387036920751209	 -9,167357141489942	 -6,737418168265492	 -9,684378112224593	 -6,78857967873611	 -8,013959850447439	 -9,99563812168492	 -7,085053826068715	 -7,058607459630423	
-7,005757896378885	 -7,042147944647942	 -7,667716822777882	 -7,788897621208195	 -9,445626269391868	 -6,5226383329721855	 -8,123440989008966	 -9,732644980838007	 -7,170089695711241	 -8,581468056806363	
-8,463534905487618	 -6,959306558520851	 -6,054876014517817	 -8,022435938985394	 -8,929259929888968	 -7,566007346719283	 -7,039484050290139	 -9,817256510889589	 -7,064980992014132	 -7,297019923169218	
-6,5839820674032286	 -9,024065302422445	 -6,895683846002166	 -8,286471836919887	 -7,684601701924052	 -7,026444415977298	 -7,453581997478637	 -10,51685718913757	 -8,870319913040895	 -9,13438179908259	
-7,378883277448908	 -7,395937816152109	 -8,448687393159178	 -8,64766400464438	 -10,695818361453775	 -7,342608081447281	 -8,033522514639078	 -10,856098899531101	 -7,994631353525281	 -8,838402060701021	
-7,672684441008038	 -7,9906130615416355	 -7,475204744566491	 -7,896253045808972	 -10,483366798634988	 -6,48175987433365	 -7,658386808662557	 -9,382909108011733	 -7,026484785462575	 -8,321851444721958	
-6,667130581045979	 -7,9990421245421315	 -9,116410226009444	 -6,958253572148764	 -10,835882600857216	 -6,890535800018284	 -7,404789977020822	 -10,298474370740305	 -6,8651300467620056	 -7,115034557461552	
-8,478482726423898	 -7,464018315018317	 -7,501053809829779	 -7,085652934419386	 -10,919379452878166	 -7,007076469333585	 -8,536784327735798	 -7,954033038207911	 -7,133008446409474	 -8,23448977929047	
-7,439846168352403	 -7,747875719518585	 -7,566059209240071	 -8,088145168629511	 -9,01593872351642	 -6,907950426429052	 -7,446977564832464	 -8,500971334213869	 -7,97276698543266	 -7,460586940344129	
-7,56041405451069	 -8,813858160358164	 -8,304296755548204	 -8,26272623008671	 -10,138435733796557	 -6,916895283969215	 -7,129367487199599	 -8,700777630087591	 -8,616443919609981	 -7,995454255912572	
-7,539891401004847	 -7,351023140880289	 -8,075824090505765	 -7,498402516708439	 -7,842236341258458	 -6,8914595125021005	 -7,497731518068074	 -10,806572276528986	 -7,710334386997176	 -7,855294081923335	
-7,9789879285047345	 -8,453509709866857	 -8,353465966342323	 -7,949030562517406	 -10,114914316169836	 -7,013685091288191	 -7,780699475451175	 -9,143102079097746	 -7,5845828069273695	 -7,832566654863097	
-7,583964160376792	 -7,686613827970977	 -7,91301944111432	 -7,6104205376948135	 -9,740123865653407	 -6,84127393745564	 -7,360232486194635	 -9,497237457304287	 -7,174116943878578	 -6,573869201109761	
-7,397416188697701	 -7,361174835746271	 -7,5287386565298045	 -7,653144690823102	 -9,171584770572249	 -6,560309939990689	 -7,443810319590578	 -9,105933019251468	 -7,226137543787641	 -8,087835158807552	
-7,810582677515449	 -7,716682307110882	 -8,332752452430247	 -6,861764242477541	 -9,059419182373858	 -6,75212781746285	 -7,36903896564709	 -9,890744409281824	 -7,030525241481384	 -6,469494822260215	
-8,376257503001197	 -7,553535816035825	 -7,086104624916327	 -7,102283958483781	 -8,568278817606876	 -6,748865531537694	 -6,5737144102277085	 -9,413581822376978	 -7,070035522199674	 -8,26504399765077	
-8,273292028675879	 -8,362283621140769	 -7,486390990416	 -7,454175543024222	 -9,367173652460643	 -7,382199369792342	 -8,153033441884459	 -11,017080489689617	 -8,007788997191657	 -7,5981360579782935	
-7,560443386394104	 -7,82419556369557	 -7,6456701610156586	 -8,123247383996718	 -9,057730756390743	 -7,404517524848948	 -7,858855491761637	 -8,702901566007244	 -6,403238600058498	 -8,599389190756465	
-7,616378965379255	 -8,32246389324961	 -6,615085314485614	 -7,892732891550909	 -10,680955207456973	 -7,093388823540367	 -7,87309192604455	 -8,662603754670851	 -7,885334591892529	 -8,122761302846438	
-7,851027269493657	 -7,846972818187109	 -9,016795936528691	 -7,234338720364131	 -9,094433740686155	 -6,030470492902162	 -7,084937760688221	 -9,53151087836022	 -9,59067946182095	 -8,945966458794935	
-7,7063529856386985	 -9,08717422524565	 -8,555457220369403	 -7,237466331057531	 -8,254142168482142	 -5,937574503444643	 -7,356745060389617	 -10,944027976108176	 -7,719225307512258	 -8,196082831155294	
-6,817854268144037	 -7,5446016364587845	 -8,541368836790912	 -6,409074947255146	 -9,71001623201169	 -6,222489150561103	 -8,833268513702643	 -9,400681689987934	 -7,8823254762492265	 -8,70374675440287	
-7,737243258885473	 -6,358147537647543	 -6,926229587945018	 -7,150365320079861	 -9,341137929129394	 -6,912817670384058	 -6,292030019596565	 -9,741263132355087	 -8,479563835921224	 -8,023672411745409	
-8,220805989062288	 -8,244884644456077	 -7,325330956970494	 -7,539926378446117	 -10,497371725702859	 -7,318904954039941	 -6,882823728534958	 -10,312253678748837	 -8,304519275024695	 -7,570008345124451	
-7,693592477394997	 -7,484532269317992	 -6,957953994941305	 -7,30535336185291	 -9,59385773499501	 -6,6917680418734	 -7,794719964921954	 -9,242324830266126	 -7,141940889150868	 -7,5535074526137205	
-6,971661068467791	 -7,360563143206005	 -8,517682312423862	 -6,586305694792541	 -8,911556883701584	 -7,823109458753499	 -8,549940694658003	 -11,288162000914216	 -6,878432674177738	 -7,831904702921088	
-7,17940624525672	 -8,06711896040468	 -7,969872893888578	 -7,256652812920126	 -8,419606745774967	 -7,270458878985822	 -7,765286072402863	 -10,20480316971388	 -7,843599688506535	 -7,329992321961827	
-6,800120737950353	 -9,11344089772661	 -7,933473573659384	 -8,052189381499726	 -10,446160711913045	 -6,521352434848697	 -8,70786278004364	 -9,92349533638532	 -7,095548477689157	 -8,41905843141794	
-8,691725310813982	 -7,272389877318454	 -7,612282362220248	 -6,707433880754515	 -7,59512094102282	 -7,409953558643996	 -8,620473266354393	 -9,626283701930257	 -7,828155536250638	 -8,486685387763822	
-7,591012337138241	 -7,7593086516658	 -6,0769630490877	 -7,1527820256856876	 -8,735151486761676	 -6,4521967416852215	 -7,405911558347645	 -9,731013276846607	 -7,80551509076851	 -7,465286919659788	
-8,270264942135045	 -7,775703296703303	 -7,1268537287478715	 -7,458702485380118	 -9,339543611971596	 -6,90236529189719	 -7,97236259558568	 -9,969714202785232	 -6,8307291404675885	 -7,60805492414433	
-6,639947391385931	 -7,753624890982039	 -7,238338117196815	 -8,254470551378445	 -10,590444355704777	 -5,404974486471846	 -8,577097730400157	 -9,572656798668705	 -7,8014756223245465	 -9,979179974269078	
-7,120768081243795	 -6,571523228094662	 -7,5678675449546065	 -8,12499469011512	 -9,780569123082413	 -6,738775467402692	 -7,7392133095127775	 -12,418686264433017	 -7,108195543232967	 -8,74783480027233	
-7,2727247060440305	 -7,909520611663477	 -8,37183382887861	 -7,186499495265943	 -10,932380032843078	 -7,670709980299759	 -8,092834947187672	 -9,867323403308255	 -7,724667515235364	 -7,994832645784981	
-7,038539370550477	 -7,53108209779639	 -7,747050253410134	 -7,499699248120303	 -9,121966570063618	 -5,79668987697145	 -7,445657545875378	 -10,53737816455026	 -8,032660788304213	 -6,485768599678758	
-7,484506331268136	 -7,350385836385843	 -7,998487873410237	 -7,902508156166277	 -10,2855842891344	 -6,663894400507468	 -8,824502084792305	 -10,514776786343543	 -7,815464090860622	 -7,859121730932919	
-8,089100237796266	 -8,60612803069946	 -8,059731202054074	 -7,457398425378924	 -9,128367744798158	 -7,725909990196791	 -7,19675050585928	 -10,43802721483346	 -7,148952044607477	 -7,859594645555217	
-8,106696678671465	 -7,843337606837613	 -7,717478410995492	 -7,091402853886129	 -9,01555283092026	 -7,157130932143995	 -8,69814367231077	 -9,306705705724085	 -6,733207531227212	 -8,844357158431315	
-6,542853363567647	 -7,742490638990644	 -7,884877331742289	 -8,045546953542047	 -10,18811252035479	 -7,093144796638021	 -7,136350494545369	 -7,8331388803679385	 -7,182117885332048	 -7,805848955401319	
-7,596731231677619	 -7,5617747252747325	 -8,267267322971168	 -6,662599825835774	 -9,187917874599137	 -6,473346203585984	 -7,956414331851965	 -9,570355850869632	 -6,443440900455414	 -7,557930808949341	
-7,834647418289344	 -7,529176479605057	 -7,519189006300807	 -7,668893408089192	 -9,530874971529224	 -7,432150851456462	 -8,61436796591277	 -10,63127519893393	 -7,995333695336454	 -8,032585267990019	
-8,285672157751987	 -8,543155764870054	 -8,13992744850335	 -8,262888036062384	 -10,682798999002095	 -6,081763248058283	 -8,663086720316402	 -9,208883172970474	 -7,098557703167374	 -7,319556304684995	
-7,900223867324704	 -7,1873412407698165	 -6,90345021548992	 -7,616663480735737	 -8,947067233675696	 -6,203757898584806	 -7,784124788931617	 -9,663876476334702	 -8,550278338556126	 -8,459759872173105	
-7,09329064959317	 -8,16534333391477	 -7,886637448128132	 -7,3162352385200276	 -9,27639856544108	 -7,574534811456258	 -7,675349557184712	 -9,506319170247744	 -8,476276324900226	 -7,335649619341135	
-7,808875734201724	 -8,154246002674581	 -7,782772246702659	 -7,621385407964354	 -9,391974502321549	 -6,729165327380979	 -7,389919096530525	 -9,303447588186911	 -6,077295531465322	 -8,39683903944374	
-7,628875216753365	 -6,74302901331473	 -8,32974654254505	 -6,866141557197589	 -8,740606145649362	 -7,116055318597097	 -7,586003676132169	 -9,695427686212128	 -7,238066356604942	 -6,702189822135655	
-6,89016035792848	 -8,152053258910408	 -7,9923249505751945	 -8,423378039207218	 -9,969568344299567	 -7,847220711504662	 -8,690331736515196	 -9,671907477713663	 -7,378536288738903	 -8,183717076445918	
-8,259743937979229	 -8,233385400313976	 -8,182678558679843	 -6,946186883168377	 -8,867476191070521	 -6,651659082726938	 -8,180439084328826	 -10,318742655811624	 -8,253636454011966	 -7,397126092676412	
-6,353092271391313	 -8,20305766720053	 -7,905615315396608	 -7,196100243546723	 -10,014125737686948	 -6,139177354464778	 -7,908661592188527	 -8,571347844972632	 -7,047316784971573	 -8,949379628718761	
-7,889368176649187	 -7,774821181464044	 -6,479745048350955	 -6,060184890191577	 -8,988562777539583	 -6,453907825003876	 -8,293069194318786	 -8,231692827674967	 -7,850926112189328	 -9,49812368526421	
-8,008080504929245	 -7,340383489526351	 -7,845372633209514	 -8,593514317402702	 -9,930018703886523	 -6,990771432519914	 -6,22386458078221	 -9,082491322685021	 -7,949111767477857	 -9,529166096237251	
-8,563703560520253	 -8,364625268910991	 -8,535227392357086	 -7,216725933987014	 -7,402768334333834	 -6,308884503783483	 -7,414471068026375	 -10,299783430171361	 -7,48674722247778	 -7,870801088533131	
-7,644784691654439	 -6,91351340194198	 -7,462698266484194	 -6,951361701667969	 -8,787992787363185	 -6,462850230676039	 -7,647506717270315	 -10,32200518208172	 -7,055244054005824	 -7,568055951594677	
-7,209754821468812	 -7,858387348101639	 -7,885994035295278	 -7,590702885686441	 -8,985428517860115	 -5,757174086834515	 -6,704919655377884	 -9,711682963630098	 -7,549430125407472	 -8,794221283628472	
-7,368446135516352	 -8,934710971568112	 -7,095214095218044	 -6,4957607560568045	 -8,700783154782842	 -7,704902243736372	 -6,74652820583725	 -12,025151483517288	 -6,0353518781559305	 -8,139907749091979	
-7,637251912259153	 -7,8124477004477075	 -7,989704592744806	 -8,260704743179788	 -10,10556980191331	 -6,212080238482653	 -7,798421882464893	 -8,514169866273718	 -8,213634636145212	 -6,542396559976504	
-7,622037205686871	 -7,378813797313799	 -6,799303748765535	 -6,858347806651134	 -8,730419942647679	 -6,062365519530117	 -8,070938675764841	 -9,42073438063147	 -7,775041266064526	 -6,948766880229583	
-7,274588168600775	 -7,562663933949655	 -8,22592938224765	 -6,443506665370324	 -9,910661144272481	 -6,9544963252913785	 -6,9226045789671415	 -8,74878658902673	 -7,934700822191871	 -7,804203032099246	
-7,795383986928104	 -7,837526106168969	 -7,357706546386672	 -7,246000967330603	 -9,782337096833066	 -6,811887930240553	 -6,57995903988116	 -8,63554571273817	 -7,982308797718413	 -8,80852745340282	
