-7.330656554823301, -7.236263736263735, -18.607535321821036, -0.0
-7.882901651638701, -7.462414578587699, -20.67503924646782, -0.20728929384965833
-6.2701363275706825, -5.804100227790434, -16.540031397174253, -0.0
-6.855704796432914, -6.753846153846153, -20.1007326007326, -0.20728929384965833
-8.646634119712951, -8.683516483516483, -24.12087912087912, -0.0
-7.5932538847469075, -7.580847723704866, -23.517857142857142, -0.20728929384965833
-7.267608665830679, -6.21867881548975, -22.742543171114598, -0.20728929384965833
-6.963895964428901, -6.753846153846153, -17.48763736263736, -0.20728929384965833
-9.093585546770544, -8.683516483516483, -21.10576923076923, -0.20728929384965833
-7.758069753389434, -7.580847723704866, -22.742543171114598, -0.20728929384965833
-7.335799737782804, -7.349339157425717, -17.48763736263736, -0.20728929384965833
-6.522625166035111, -6.21867881548975, -19.296703296703296, -0.20728929384965833
-7.771962282493102, -7.0639717425431705, -20.904761904761905, -0.20728929384965833
-6.9953205685648445, -6.753846153846153, -19.985871271585555, -0.20728929384965833
-6.583506267614222, -7.0639717425431705, -14.47252747252747, -0.20728929384965833
-7.53815173516936, -7.580847723704866, -20.1007326007326, -0.0
-8.297300800123049, -8.683516483516483, -20.743956043956043, -0.0
-8.403531753961548, -8.04029304029304, -20.67503924646782, -0.0
-8.415331639353683, -7.462414578587699, -20.502747252747252, -0.20728929384965833
-7.003558258758475, -6.753846153846153, -15.678571428571427, -0.20728929384965833
-7.077209358222102, -6.995054945054944, -16.08058608058608, -0.0
-8.032237333431443, -7.718681318681318, -19.296703296703296, -0.20728929384965833
-7.093680969837298, -6.753846153846153, -24.120879120879117, -0.20728929384965833
-8.809528329671918, -7.994348508634222, -20.904761904761905, -0.8291571753986333
-7.984025781984216, -7.718681318681318, -17.48763736263736, -0.20728929384965833
-7.260076957954588, -6.891679748822606, -20.67503924646782, -0.20728929384965833
-7.919805486498569, -7.236263736263735, -22.053375196232338, -0.20728929384965833
-7.836378455546082, -8.04029304029304, -18.224664224664224, -0.20728929384965833
-8.006063682892458, -7.236263736263735, -19.296703296703296, -0.0
