0,00847457627118644	 0,01777777777777778	 0,008928571428571428	 0,011695906432748539	 0,0	 0,0	 0,008333333333333333	 0,0	 0,0	 0,030555555555555558	        
0,008620689655172414	 0,0	 0,0	 0,0	 0,00847457627118644	 0,008771929824561403	 0,0	 0,022033898305084745	 0,0	 0,0	        
0,0	 0,0	 0,011111111111111112	 0,006779661016949153	 0,00909090909090909	 0,0	 0,017241379310344827	 0,0	 0,01129943502824859	 0,0	        
0,0	 0,008333333333333333	 0,01129943502824859	 0,0	 0,02456140350877193	 0,0	 0,0	 0,0	 0,008333333333333333	 0,01129943502824859	        
0,00847457627118644	 0,0	 0,01694915254237288	 0,0	 0,0	 0,0	 0,00847457627118644	 0,0	 0,011111111111111112	 0,0	        
0,015254237288135594	 0,0	 0,008620689655172414	 0,0	 0,01694915254237288	 0,006779661016949153	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,020114942528735632	 0,0	 0,006896551724137932	 0,0	 0,0	 0,00909090909090909	 0,008333333333333333	 0,0	        
0,0	 0,030000000000000002	 0,016666666666666666	 0,019444444444444445	 0,0	 0,0	 0,0	 0,031609195402298854	 0,0	 0,011695906432748539	        
0,0	 0,008333333333333333	 0,013559322033898306	 0,018079096045197744	 0,0	 0,0	 0,0	 0,020467836257309944	 0,0	 0,0	        
0,008771929824561403	 0,0	 0,0	 0,0	 0,011111111111111112	 0,017241379310344827	 0,008928571428571428	 0,0	 0,0	 0,011111111111111112	        
0,01694915254237288	 0,0	 0,015517241379310345	 0,0	 0,00909090909090909	 0,0	 0,0	 0,008620689655172414	 0,017241379310344827	 0,008620689655172414	        
0,0	 0,0	 0,01129943502824859	 0,0	 0,0	 0,0	 0,0	 0,011904761904761906	 0,006666666666666667	 0,0	        
0,024444444444444446	 0,008333333333333333	 0,016666666666666666	 0,0	 0,008771929824561403	 0,0	 0,0	 0,00847457627118644	 0,008620689655172414	 0,0	        
0,00847457627118644	 0,008333333333333333	 0,008333333333333333	 0,020467836257309944	 0,00847457627118644	 0,00847457627118644	 0,0	 0,017543859649122806	 0,025423728813559324	 0,0	        
0,00847457627118644	 0,0	 0,021666666666666667	 0,01777777777777778	 0,019230769230769232	 0,0	 0,02372881355932203	 0,008771929824561403	 0,008333333333333333	 0,011111111111111112	        
0,0	 0,0	 0,0	 0,011111111111111112	 0,0	 0,0	 0,0	 0,0	 0,01129943502824859	 0,0	        
0,016666666666666666	 0,006666666666666667	 0,008620689655172414	 0,0	 0,0	 0,0	 0,0	 0,01818181818181818	 0,011904761904761906	 0,0	        
0,0	 0,0	 0,023391812865497078	 0,016666666666666666	 0,0	 0,0	 0,0	 0,0	 0,01129943502824859	 0,015254237288135594	        
0,0	 0,041666666666666664	 0,008620689655172414	 0,0	 0,0	 0,0	 0,01694915254237288	 0,008771929824561403	 0,0	 0,0	        
0,0	 0,0	 0,027011494252873566	 0,030555555555555558	 0,0	 0,00847457627118644	 0,0	 0,0	 0,008771929824561403	 0,0	        
0,0	 0,019444444444444445	 0,02259887005649718	 0,008928571428571428	 0,008771929824561403	 0,008333333333333333	 0,00847457627118644	 0,009259259259259259	 0,020114942528735632	 0,0	        
0,0	 0,008333333333333333	 0,017241379310344827	 0,011111111111111112	 0,0	 0,0	 0,0	 0,008620689655172414	 0,0	 0,01149425287356322	        
0,00847457627118644	 0,0	 0,00847457627118644	 0,008333333333333333	 0,0	 0,0	 0,008620689655172414	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,008771929824561403	 0,0	 0,008620689655172414	 0,0	 0,00847457627118644	 0,008928571428571428	 0,0	 0,006896551724137932	        
0,028735632183908046	 0,008333333333333333	 0,0	 0,008928571428571428	 0,007017543859649123	 0,0	 0,0	 0,0	 0,00847457627118644	 0,0	        
0,0	 0,008333333333333333	 0,02824858757062147	 0,008620689655172414	 0,0	 0,0	 0,00847457627118644	 0,02372881355932203	 0,0	 0,0	        
0,008771929824561403	 0,008333333333333333	 0,0	 0,00847457627118644	 0,0	 0,0	 0,0	 0,0	 0,008620689655172414	 0,0	        
0,0	 0,0	 0,008333333333333333	 0,0	 0,006896551724137932	 0,0	 0,0	 0,016666666666666666	 0,0	 0,006779661016949153	        
0,0	 0,008333333333333333	 0,0	 0,00847457627118644	 0,0	 0,0	 0,0	 0,005952380952380953	 0,020114942528735632	 0,0	        
0,0	 0,0	 0,006779661016949153	 0,0	 0,016666666666666666	 0,0	 0,0	 0,029761904761904764	 0,0	 0,0	        
