-4.573848597141345, -0.45738485971413445, -15.208046585494971, -0.11434621492853361
-1.795235574377978, -0.17151932239280043, -12.00635256749603, -0.0
-1.9724722075172045, -0.34303864478560087, -6.289041821069349, -0.0
-2.129698253043939, -1.2006352567496028, -7.546850185283219, -0.0
-1.6988580503667854, -0.22869242985706723, -6.289041821069349, -0.11434621492853361
-2.1090524086818423, -2.286924298570672, -6.174695606140816, -0.11434621492853361
-3.358920063525675, -2.286924298570672, -12.806776071995765, -0.11434621492853361
-1.486500794070937, -0.9147697194282689, -4.802541026998412, -0.11434621492853361
-0.8004235044997352, -0.40021175224986766, -2.286924298570672, -0.11434621492853361
-1.747863571050442, -1.0291159343568026, -4.573848597141344, -0.11434621492853361
-0.735082810254859, -0.11434621492853361, -2.286924298570672, -0.0
-1.9896241397564847, -2.85865537321334, -3.6590788777130756, -0.11434621492853361
-0.22869242985706725, -0.11434621492853361, -0.6860772895712017, -0.0
-3.247432503970355, -0.11434621492853361, -13.721545791424033, -0.0
-3.5066172578083648, -2.058231868713605, -11.205929062996294, -0.11434621492853361
-5.586629357936928, -6.174695606140816, -12.806776071995765, -0.22869242985706723
-1.8524086818422443, -2.286924298570672, -4.573848597141344, -0.0
-3.4989941768131283, -1.8295394388565378, -12.806776071995765, -0.11434621492853361
-2.115404976177872, -0.34303864478560087, -8.804658549497088, -0.0
-2.5384859714134462, -3.2016940179989413, -4.573848597141344, -0.11434621492853361
-0.9801104136731453, -0.22869242985706723, -5.602964531498147, -0.11434621492853361
-1.0781214550404599, -0.6860772895712017, -2.286924298570672, -0.11434621492853361
-0.11434621492853361, -0.11434621492853361, -0.11434621492853361, -0.11434621492853361
-0.6860772895712016, -0.11434621492853361, -3.2016940179989413, -0.0
-3.0644785600847007, -0.22869242985706723, -12.00635256749603, -0.11434621492853361
-3.1445209105346743, -1.5436739015352037, -11.205929062996294, -0.0
-2.2183165696135516, -1.0291159343568026, -6.289041821069349, -0.45738485971413445
-2.591847538380095, -2.744309158284807, -4.573848597141344, -0.11434621492853361
-2.1154049761778717, -0.571731074642668, -10.291159343568026, -0.11434621492853361
-3.5828480677607195, -2.286924298570672, -12.00635256749603, -0.11434621492853361
-4.402329274748544, -1.6008470089994704, -15.551085230280572, -0.0
-1.0977236633139227, -0.11434621492853361, -2.85865537321334, -0.11434621492853361
-1.6135521439915295, -0.11434621492853361, -7.546850185283219, -0.0
-3.106405505558497, -2.68713605082054, -7.546850185283219, -0.11434621492853361
-2.9566664145806554, -0.34303864478560087, -13.721545791424033, -0.11434621492853361
-3.516146109052409, -3.2016940179989413, -7.546850185283219, -0.11434621492853361
-1.7008999470619373, -0.34303864478560087, -7.546850185283219, -0.11434621492853361
-4.482371625198518, -3.2016940179989413, -12.00635256749603, -0.11434621492853361
-2.85865537321334, -2.286924298570672, -7.546850185283219, -0.0
-4.436633139227104, -3.6590788777130756, -11.205929062996294, -0.45738485971413445
-3.087347803070408, -1.0291159343568026, -12.00635256749603, -0.11434621492853361
-1.5191711411933748, -0.45738485971413445, -5.488618316569614, -0.0
-4.11646373742721, -1.8295394388565378, -9.605082053996824, -0.11434621492853361
-3.365045753611132, -4.0021175224986765, -7.546850185283219, -0.0
-3.1445209105346743, -0.9147697194282689, -12.00635256749603, -0.22869242985706723
-2.732874536791954, -1.2578083642138698, -12.806776071995765, -0.0
-2.8129168872419266, -2.286924298570672, -7.203811540497618, -0.11434621492853361
-2.372683959767073, -0.9719428268925356, -7.546850185283219, -0.0
-4.276548438327158, -4.0021175224986765, -12.00635256749603, -0.11434621492853361
-3.0301746956061404, -2.973001588141874, -4.0021175224986765, -2.286924298570672
-1.626257278983589, -0.45738485971413445, -4.802541026998412, -0.11434621492853361
-0.89571201694018, -0.34303864478560087, -2.286924298570672, -0.0
-3.258867125463208, -2.68713605082054, -7.546850185283219, -0.11434621492853361
-2.103970354685018, -0.45738485971413445, -7.546850185283219, -0.11434621492853361
-0.7432503970354686, -0.17151932239280043, -3.6590788777130756, -0.0
-3.5676019057702484, -2.85865537321334, -8.804658549497088, -0.22869242985706723
-2.1399077365197003, -2.286924298570672, -6.174695606140816, -0.11434621492853361
-3.7505558496559024, -2.85865537321334, -10.291159343568026, -0.0
