0.7502573815073814, 0.75, 0.7, 0.7777777777777778, 0.0
0.761999111999112, 0.7692307692307692, 0.7272727272727273, 0.7857142857142857, 0.0
0.7704906204906204, 0.75, 0.7272727272727273, 0.8888888888888888, 0.0
0.7535914702581369, 0.75, 0.7, 0.8, 0.0
0.7678571428571428, 0.7678571428571428, 0.75, 0.7857142857142857, 0.0
0.7319444444444444, 0.725, 0.7, 0.7777777777777778, 0.0
0.7652146464646465, 0.75, 0.7, 0.8888888888888888, 0.0
0.7354545454545454, 0.7272727272727273, 0.7, 0.8, 0.0
0.7375, 0.75, 0.7, 0.75, 0.0
0.7450056116722783, 0.75, 0.7, 0.8, 0.0
0.7644586894586894, 0.7638888888888888, 0.6923076923076923, 0.8888888888888888, 0.0
0.7327505827505827, 0.7386363636363636, 0.7, 0.7692307692307692, 0.0
0.8054834054834055, 0.8, 0.7272727272727273, 0.8888888888888888, 0.0
0.7509259259259259, 0.75, 0.7, 0.7777777777777778, 0.0
0.7488278388278388, 0.7596153846153846, 0.7, 0.7857142857142857, 0.0
0.7606837606837606, 0.7692307692307692, 0.7, 0.8, 0.0
0.7387205387205387, 0.7386363636363636, 0.7, 0.7777777777777778, 0.0
0.7257575757575757, 0.7272727272727273, 0.7, 0.75, 0.0
0.740909090909091, 0.75, 0.7, 0.75, 0.0
0.7888888888888889, 0.7777777777777778, 0.7, 0.8888888888888888, 0.0
0.7299999999999999, 0.7, 0.7, 0.8, 0.0
0.7475308641975309, 0.75, 0.7, 0.8181818181818181, 0.0
0.7354978354978354, 0.7386363636363636, 0.7, 0.7857142857142857, 0.0
0.7944444444444444, 0.7638888888888888, 0.7, 0.9, 0.0
0.7545454545454545, 0.75, 0.7272727272727273, 0.8, 0.0
0.7386363636363635, 0.7272727272727273, 0.7, 0.8, 0.0
0.7590909090909091, 0.75, 0.7272727272727273, 0.8, 0.0
0.7425084175084175, 0.7386363636363636, 0.7, 0.8, 0.0
0.7864357864357865, 0.75, 0.7, 0.8888888888888888, 0.0
