-6.374332304980168, -5.483296606434553, -17.36377258704275, -0.11423534596738652
-1.6278536800352577, -0.9138827677390922, -4.569413838695461, -0.11423534596738652
-1.7135301895107977, -1.0281181137064788, -4.797884530630235, -0.0
-0.28558836491846634, -0.11423534596738652, -1.0281181137064788, -0.11423534596738652
-4.487817163004471, -4.569413838695461, -12.79435874834729, -0.22847069193477304
-4.740766857646541, -5.140590568532393, -6.854120758043192, -1.8277655354781843
-1.7363772587042754, -0.11423534596738652, -5.140590568532393, -0.11423534596738652
-3.084354341119436, -1.6564125165271046, -11.19506390480388, -0.0
-2.97011899515205, -2.2847069193477303, -5.59753195240194, -0.11423534596738652
-3.298545614808286, -2.0562362274129575, -11.994711326575585, -0.11423534596738652
-1.8658439841339802, -0.11423534596738652, -11.994711326575585, -0.0
-2.2847069193477307, -1.1423534596738651, -6.168708682238872, -0.11423534596738652
-2.2847069193477307, -1.1994711326575584, -8.796121639488762, -0.11423534596738652
-0.31414720141031294, -0.3427060379021596, -0.4569413838695461, -0.11423534596738652
-1.4723666813574263, -0.22847069193477304, -6.168708682238872, -0.0
-2.62741295724989, -3.4270603790215954, -4.569413838695461, -0.11423534596738652
-1.9876950198325254, -0.3427060379021596, -6.282944028206258, -0.0
-4.226707800793301, -2.5131776112825035, -13.708241516086382, -0.11423534596738652
-1.7643014543851916, -0.6854120758043192, -3.998237108858528, -0.0
-4.0439312472454825, -2.7416483032172767, -12.79435874834729, -0.22847069193477304
-3.495601586602027, -3.6555310709563686, -6.854120758043192, -0.11423534596738652
-2.589334508594095, -0.7996474217717057, -7.539532833847511, -0.11423534596738652
-1.9420008814455714, -0.11423534596738652, -5.483296606434553, -0.0
-0.7996474217717057, -0.4569413838695461, -2.2847069193477303, -0.11423534596738652
-0.8758043190832967, -0.22847069193477304, -2.2847069193477303, -0.11423534596738652
-4.540855002203615, -3.4270603790215954, -11.994711326575585, -0.4569413838695461
-1.4524208272996284, -0.6854120758043192, -3.6555310709563686, -0.11423534596738652
-2.301026254485928, -2.2847069193477303, -5.711767298369326, -0.11423534596738652
-2.898721903922433, -1.3708241516086381, -13.708241516086382, -0.0
-0.45694138386954614, -0.1713530189510798, -1.3708241516086384, -0.11423534596738652
-3.8411635081533717, -2.9701189951520495, -7.539532833847511, -0.4569413838695461
-2.1247774349933892, -2.2847069193477303, -3.6555310709563686, -0.11423534596738652
-3.5127368884971357, -3.8268840899074483, -6.282944028206258, -0.11423534596738652
-2.8178052005288676, -2.855883649184663, -8.22494490965183, -0.0
-2.113353900396651, -1.3137064786249448, -7.539532833847511, -0.11423534596738652
-0.228470691934773, -0.11423534596738652, -0.4569413838695461, -0.11423534596738652
-3.0335830762450424, -1.0281181137064788, -15.536007051564567, -0.0
-1.3517849272807405, -0.11423534596738652, -4.569413838695461, -0.0
-1.085235786690172, -0.3427060379021596, -3.9982371088585285, -0.11423534596738652
-1.6278536800352579, -1.3708241516086381, -3.6555310709563686, -0.11423534596738652
-2.893962097840459, -2.2847069193477303, -11.19506390480388, -0.0
-1.2946672542970472, -0.05711767298369326, -3.998237108858528, -0.0
-0.7425297487880125, -0.4569413838695461, -2.2847069193477303, -0.11423534596738652
-3.7983252534156016, -2.2847069193477303, -11.994711326575585, -0.0
-0.7806081974438079, -0.22847069193477304, -3.1985896870868227, -0.11423534596738652
-2.018157778757162, -2.2847069193477303, -3.6555310709563686, -0.11423534596738652
-2.9796386073159993, -0.5711767298369326, -13.708241516086382, -0.11423534596738652
-2.684530630233583, -1.942000881445571, -6.397179374173645, -0.4569413838695461
-4.272401939180256, -2.855883649184663, -13.708241516086382, -0.11423534596738652
-3.6364918466284712, -3.7126487439400617, -8.796121639488762, -0.0
-2.3799030409872195, -2.2847069193477303, -7.196826795945351, -0.11423534596738652
-0.7044513001322169, -0.2855883649184663, -2.7416483032172767, -0.11423534596738652
-1.6678360511238435, -0.11423534596738652, -4.569413838695461, -0.11423534596738652
-1.4279418245923319, -0.2855883649184663, -4.569413838695461, -0.11423534596738652
-3.455619215513442, -1.2565888056412517, -11.19506390480388, -0.11423534596738652
-2.1323931247245484, -0.1713530189510798, -10.395416483032173, -0.11423534596738652
-3.769766416923756, -3.998237108858528, -9.59576906126047, -0.0
-1.4660202732481276, -0.2855883649184663, -7.539532833847511, -0.11423534596738652
-1.6754517408550023, -0.22847069193477304, -4.569413838695461, -0.22847069193477304
-5.483296606434554, -0.4569413838695461, -17.36377258704275, -0.11423534596738652
-0.7425297487880124, -0.22847069193477304, -3.1985896870868227, -0.0
-3.0680350059812382, -0.6854120758043192, -8.796121639488762, -0.11423534596738652
-2.924424856765095, -2.2847069193477303, -5.483296606434553, -0.4569413838695461
-2.9244248567650954, -3.1985896870868227, -7.539532833847511, -0.11423534596738652
-1.4279418245923312, -0.39982371088585283, -4.797884530630234, -0.0
-1.0535037461436756, -0.4569413838695461, -3.998237108858528, -0.11423534596738652
-2.6702512119876602, -2.2847069193477303, -6.282944028206258, -0.0
-2.1362009695901283, -0.7996474217717057, -6.282944028206258, -0.0
-3.0462758924636404, -0.22847069193477304, -8.796121639488762, -0.11423534596738652
-4.386637285147642, -0.4569413838695461, -13.708241516086382, -0.0
-2.3846628470691935, -0.9138827677390922, -10.052710445130014, -0.11423534596738652
-5.5322546118491465, -2.2847069193477303, -13.708241516086382, -0.0
-3.2475476925014166, -0.6854120758043192, -13.708241516086382, -0.11423534596738652
-4.48373732921992, -3.4270603790215954, -8.796121639488762, -2.2847069193477303
-1.8912296165711764, -0.6854120758043192, -4.797884530630235, -0.0
-2.6083737329219927, -1.542177170559718, -7.539532833847511, -0.11423534596738652
-2.313265755839577, -2.2847069193477303, -4.569413838695461, -0.11423534596738652
-2.8178052005288676, -0.22847069193477304, -8.22494490965183, -0.0
-4.226707800793301, -1.8277655354781843, -15.193301013662408, -0.11423534596738652
-2.0790832966064348, -0.22847069193477304, -6.282944028206258, -0.11423534596738652
-0.6364540703897248, -0.11423534596738652, -3.6555310709563686, -0.11423534596738652
-0.2855883649184663, -0.22847069193477304, -0.6854120758043192, -0.0
-2.4750991626267083, -1.8848832084618776, -6.282944028206258, -0.11423534596738652
-3.0462758924636404, -3.998237108858528, -5.140590568532393, -0.0
-1.5307536359629794, -0.4569413838695461, -3.6555310709563686, -0.11423534596738652
-3.141472014103129, -3.141472014103129, -3.998237108858528, -2.2847069193477303
-7.539532833847511, -7.539532833847511, -7.539532833847511, -7.539532833847511
-0.6473336271485236, -0.3427060379021596, -1.3708241516086384, -0.22847069193477304
-2.932040546496254, -2.79876597620097, -6.168708682238872, -0.11423534596738652
-2.360863816659321, -1.1423534596738651, -6.168708682238872, -0.11423534596738652
-1.5992948435434113, -1.3708241516086384, -3.998237108858528, -0.0
-1.0607567839828744, -0.11423534596738652, -4.569413838695461, -0.11423534596738652
-2.227589246364037, -0.3427060379021596, -7.539532833847511, -0.11423534596738652
-1.0852357866901718, -0.11423534596738652, -3.998237108858528, -0.0
-3.046275892463641, -1.542177170559718, -10.281181137064788, -0.0
-2.7035698545614815, -0.4569413838695461, -7.539532833847511, -0.11423534596738652
-0.7234905244601145, -0.5711767298369326, -2.2847069193477303, -0.11423534596738652
-5.051740855002205, -4.797884530630235, -12.79435874834729, -0.11423534596738652
-4.308304476484292, -3.1985896870868227, -13.708241516086382, -1.0281181137064788
-3.584133979726752, -3.0843543411194365, -8.796121639488762, -0.0
-2.1476245041868665, -0.22847069193477304, -8.796121639488762, -0.11423534596738652
-1.0966593212869105, -0.22847069193477304, -2.7416483032172767, -0.11423534596738652
-1.3936712208021154, -2.2847069193477303, -2.2847069193477303, -0.0
-0.7082591449977965, -0.3427060379021596, -2.2847069193477303, -0.22847069193477304
-1.9093622111691748, -2.2847069193477303, -4.797884530630235, -0.11423534596738652
-0.11423534596738653, -0.11423534596738652, -0.11423534596738652, -0.11423534596738652
-2.4315809355915126, -3.6555310709563686, -5.483296606434553, -0.0
-3.0081974438078456, -1.3708241516086384, -10.052710445130014, -0.0
-1.992772146319965, -2.2847069193477303, -3.998237108858528, -0.0
-5.5118554429264, -4.74076685764654, -15.536007051564567, -0.11423534596738652
-2.855883649184663, -0.22847069193477304, -11.994711326575585, -0.11423534596738652
-1.7706478624944908, -1.1994711326575584, -4.569413838695461, -0.11423534596738652
-2.322785368003526, -0.4569413838695461, -6.282944028206258, -0.22847069193477304
-1.896306743058616, -0.6854120758043192, -6.168708682238872, -0.11423534596738652
-1.622141912736889, -0.11423534596738652, -7.539532833847511, -0.0
-2.113353900396651, -0.11423534596738652, -6.282944028206258, -0.0
-5.00350815337153, -3.998237108858528, -7.539532833847511, -2.2847069193477303
-6.311502864698105, -5.0834728955487005, -13.708241516086382, -1.3708241516086384
-3.9296959012780968, -2.2847069193477303, -9.59576906126047, -0.11423534596738652
-4.125165271044513, -3.998237108858528, -11.19506390480388, -0.11423534596738652
-1.873459673865139, -0.6854120758043192, -6.168708682238872, -0.11423534596738652
-2.4152616004533156, -1.3708241516086384, -9.59576906126047, -0.11423534596738652
-3.7697664169237557, -4.283825473776995, -9.595769061260468, -0.11423534596738652
-1.485059497576025, -1.3708241516086381, -3.1985896870868227, -0.0
-4.203860731599824, -3.1985896870868227, -8.796121639488762, -0.11423534596738652
-1.903922432789775, -2.2847069193477303, -6.282944028206258, -0.11423534596738652
-2.536024680475981, -3.1985896870868227, -4.797884530630235, -0.0
-2.665491405905686, -1.2565888056412517, -9.59576906126047, -0.11423534596738652
-2.9701189951520495, -2.227589246364037, -7.539532833847511, -0.11423534596738652
-1.8767235408927783, -0.22847069193477304, -6.282944028206258, -0.0
-3.573934395265378, -0.9138827677390922, -13.708241516086382, -0.0
-2.953799660013851, -0.6854120758043192, -8.796121639488762, -0.11423534596738652
-3.941119435874835, -0.9710004407227855, -13.708241516086382, -0.11423534596738652
-3.579374173644778, -1.2565888056412517, -11.19506390480388, -0.11423534596738652
-4.5204558332808675, -3.998237108858528, -10.395416483032173, -0.11423534596738652
-3.3454637033306054, -1.7135301895107977, -12.79435874834729, -0.11423534596738652
-0.4079833784549519, -0.3427060379021596, -1.0281181137064788, -0.11423534596738652
-2.7090096329408806, -2.7416483032172767, -6.282944028206258, -0.0
-3.198589687086822, -2.5131776112825035, -9.595769061260468, -0.11423534596738652
-1.4524208272996286, -0.6854120758043192, -3.998237108858528, -0.11423534596738652
-3.753447081785558, -1.8277655354781843, -10.395416483032173, -0.11423534596738652
-5.159629792860291, -2.5131776112825035, -12.79435874834729, -0.11423534596738652
-0.7311062141912739, -0.22847069193477304, -2.855883649184663, -0.11423534596738652
-1.4197821570232325, -0.6854120758043192, -3.998237108858528, -0.0
-5.17866901718819, -2.1133539003966506, -13.708241516086382, -0.11423534596738652
-1.452420827299629, -0.11423534596738652, -5.483296606434553, -0.11423534596738652
-3.1757426178933454, -2.2847069193477303, -6.282944028206258, -0.4569413838695461
-4.150550903481711, -2.855883649184663, -14.622124283825475, -0.11423534596738652
-3.541295724988982, -3.1985896870868227, -7.539532833847511, -0.11423534596738652
-4.141031291317762, -2.5702952842661966, -11.19506390480388, -0.22847069193477304
-4.769325694138388, -4.683649184662848, -9.59576906126047, -0.11423534596738652
-1.6972108543725997, -0.22847069193477304, -8.796121639488762, -0.11423534596738652
-3.8268840899074483, -3.084354341119436, -8.796121639488762, -0.0
-1.846804759806082, -1.3708241516086381, -4.569413838695461, -0.0
-1.561216394887616, -0.11423534596738652, -5.483296606434553, -0.11423534596738652
-1.2565888056412515, -0.7425297487880125, -3.6555310709563686, -0.0
-0.76156897311591, -0.1713530189510798, -2.2847069193477303, -0.11423534596738652
-0.9424416042309388, -0.4569413838695461, -2.855883649184663, -0.0
-3.4460996033494933, -3.884001762891142, -6.282944028206258, -0.11423534596738652
-0.11423534596738652, -0.11423534596738652, -0.22847069193477304, -0.0
-1.0281181137064788, -0.39982371088585283, -3.1985896870868227, -0.11423534596738652
-1.5992948435434111, -0.4569413838695461, -4.569413838695461, -0.0
-0.6397179374173645, -0.22847069193477304, -2.2847069193477303, -0.11423534596738652
-1.7325694138386953, -1.5992948435434113, -3.998237108858528, -0.22847069193477304
-3.1006736762576343, -0.4569413838695461, -12.79435874834729, -0.11423534596738652
-0.45694138386954614, -0.11423534596738652, -2.2847069193477303, -0.11423534596738652
-5.848849713530191, -7.539532833847511, -10.052710445130014, -0.11423534596738652
-1.664572184096204, -0.11423534596738652, -6.168708682238872, -0.11423534596738652
-2.4846187747906567, -2.1133539003966506, -5.483296606434553, -0.22847069193477304
-1.0471573380343764, -0.2855883649184663, -3.1985896870868227, -0.11423534596738652
-1.7135301895107977, -1.0281181137064788, -3.6555310709563686, -0.22847069193477304
-2.2847069193477303, -2.2847069193477303, -6.282944028206258, -0.22847069193477304
-1.5278977523137947, -0.1713530189510798, -4.569413838695461, -0.0
-0.5330982811811372, -0.11423534596738652, -1.3708241516086384, -0.11423534596738652
-3.9553988541207583, -2.2847069193477303, -12.79435874834729, -0.11423534596738652
-3.155751432349053, -1.1423534596738651, -15.536007051564567, -0.11423534596738652
-1.3422653151167914, -1.1994711326575584, -2.855883649184663, -0.11423534596738652
-3.008197443807845, -2.2847069193477303, -11.19506390480388, -0.11423534596738652
-5.34050242397532, -2.5702952842661966, -17.36377258704275, -0.11423534596738652
-1.8506126046716616, -0.4569413838695461, -5.140590568532393, -0.0
