-7.5555162971468945, -7.537539654564681, -11.19506390480388, -4.005298013245033, -9.600846635505777, -3.6590788777130756, -4.003530450132392, -11.98942731277533, -1.8271213322759714, -6.17851152114417,
-8.814769013338044, -8.793796263658795, -10.395416483032173, -4.005298013245033, -10.28662139518476, -8.804658549497088, -8.807766990291263, -13.702202643171804, -6.8517049960348935, -7.208263441334864,
-2.2895503930748164, -6.281283045470567, -9.59576906126047, -7.552847682119205, -3.200282211835259, -6.174695606140816, -11.209885260370697, -1.0276651982378855, -5.138778747026169, -11.212854242076457,
-7.2120837381856715, -12.7909763835037, -7.539532833847511, -4.577483443708609, -12.001058294382222, -10.291159343568026, -4.003530450132392, -6.280176211453743, -7.536875495638382, -4.004590800741592,
-3.205370550304743, -3.9971801198449066, -4.569413838695461, -6.179602649006622, -5.714789663991534, -3.6590788777130756, -3.431597528684908, -7.536211453744493, -10.27755749405234, -13.7300256025426,
-7.5555162971468945, -2.284102925625661, -17.36377258704275, -7.552847682119205, -5.714789663991534, -6.289041821069349, -7.549514563106797, -7.536211453744493, -13.589214908802537, -4.8055089608899095,
-2.2895503930748164, -4.568205851251322, -3.1985896870868227, -9.61271523178808, -10.28662139518476, -4.802541026998412, -4.575463371579877, -7.536211453744493, -6.166534496431404, -2.2883376004237665,
-3.205370550304743, -3.9971801198449066, -8.796121639488762, -6.294039735099338, -9.600846635505777, -6.289041821069349, -11.209885260370697, -4.567400881057268, -10.27755749405234, -8.238015361525559,
-5.49492094337956, -3.197744095875925, -5.483296606434553, -8.811655629139073, -8.915071875826794, -5.488618316569614, -15.556575463371582, -12.788722466960351, -6.280729579698652, -0.9153350401695066,
-3.205370550304743, -4.568205851251322, -7.539532833847511, -7.552847682119205, -7.5435223564688245, -12.00635256749603, -4.003530450132392, -2.283700440528634, -6.166534496431404, -8.810099761631502,
-15.225510113947529, -5.481847021501586, -4.797884530630234, -6.294039735099338, -15.544227886056973, -12.00635256749603, -10.294792586054722, -11.98942731277533, -12.7898493259318, -13.7300256025426,
-4.579100786149633, -15.189284455410647, -3.998237108858528, -4.80635761589404, -4.000352764794074, -12.00635256749603, -3.202824360105914, -2.283700440528634, -4.567803330689928, -11.212854242076457,
-7.5555162971468945, -3.6545646810010575, -6.282944028206258, -4.80635761589404, -3.200282211835259, -7.203811540497618, -8.807766990291263, -3.9964757709251097, -2.854877081681205, -8.810099761631502,
-15.568942672908753, -12.790976383503702, -6.282944028206258, -8.811655629139073, -6.286268630390688, -2.286924298570672, -10.294792586054722, -3.9964757709251097, -15.530531324345757, -2.860422000529708,
-4.808055825457115, -6.167077899189285, -8.796121639488762, -7.20953642384106, -7.5435223564688245, -4.573848597141344, -6.1768755516328335, -4.795770925110132, -4.567803330689928, -4.004590800741592,
-4.579100786149633, -11.19210433556574, -13.708241516086382, -7.552847682119205, -8.800776082546962, -10.062466913710958, -6.291262135922331, -11.98942731277533, -7.536875495638382, -17.391365763220627,
-12.020139563642786, -6.852308776876983, -10.052710445130014, -4.005298013245033, -3.6574653849545817, -4.573848597141344, -4.575463371579877, -9.591541850220263, -8.793021411578112, -6.292928401165358,
-7.5555162971468945, -3.9971801198449066, -13.708241516086382, -4.005298013245033, -8.229297116147809, -3.2016940179989413, -7.549514563106797, -1.0276651982378855, -4.796193497224425, -6.292928401165358,
-7.5555162971468945, -15.189284455410647, -13.708241516086382, -4.80635761589404, -4.000352764794074, -4.0021175224986765, -2.2877316857899386, -5.709251101321585, -6.280729579698652, -4.576675200847533,
-8.013426375761858, -17.35918223475502, -8.796121639488762, -4.005298013245033, -7.5435223564688245, -0.22869242985706723, -2.2877316857899386, -13.702202643171804, -4.567803330689928, -12.013772402224774,
-4.579100786149633, -2.855128657032076, -4.797884530630235, -8.811655629139073, -7.5435223564688245, -3.6590788777130756, -8.807766990291263, -11.190132158590307, -15.530531324345757, -6.292928401165358,
-8.814769013338044, -4.568205851251322, -7.539532833847511, -12.0158940397351, -7.5435223564688245, -13.721545791424033, -6.291262135922331, -8.792246696035242, -8.793021411578112, -4.576675200847533,
-4.006713187880929, -7.194924215720833, -4.569413838695461, -8.811655629139073, -7.5435223564688245, -7.546850185283219, -13.726390114739631, -3.6539207048458144, -4.796193497224425, -7.551514081398429,
-6.181786061302005, -13.704617553753966, -8.22494490965183, -9.61271523178808, -2.2859158655966136, -5.145579671784012, -11.209885260370697, -4.567400881057268, -4.567803330689928, -7.551514081398429,
-7.5555162971468945, -3.9971801198449066, -15.193301013662408, -8.811655629139073, -12.801128847341037, -11.205929062996294, -4.003530450132392, -5.138325991189427, -6.166534496431404, -12.013772402224774,
-12.020139563642786, -6.167077899189285, -6.282944028206258, -3.6619867549668874, -2.2859158655966136, -7.546850185283219, -4.575463371579877, -3.9964757709251097, -7.536875495638382, -4.8055089608899095,
-8.814769013338044, -2.855128657032076, -3.6555310709563686, -8.811655629139073, -0.685774759678984, -6.289041821069349, -12.010591350397176, -8.792246696035242, -12.7898493259318, -11.212854242076457,
-12.020139563642786, -6.281283045470567, -0.6854120758043192, -3.4331125827814573, -3.200282211835259, -8.804658549497088, -4.575463371579877, -6.280176211453743, -5.481363996827914, -11.212854242076457,
-13.737302358448899, -12.7909763835037, -6.282944028206258, -7.20953642384106, -13.715495193579681, -8.804658549497088, -9.60847308031774, -3.9964757709251097, -4.796193497224425, -10.29751920190695,
-17.400582987368605, -8.793796263658795, -5.140590568532393, -4.577483443708609, -7.5435223564688245, -4.573848597141344, -13.726390114739631, -7.536211453744493, -7.536875495638382, -4.576675200847533,
-7.5555162971468945, -5.710257314064152, -3.6555310709563686, -7.552847682119205, -3.200282211835259, -1.0291159343568026, -2.402118270079435, -11.98942731277533, -1.3703409992069786, -4.8055089608899095,
-8.814769013338044, -4.11138526612619, -3.998237108858528, -4.577483443708609, -11.200987741423408, -4.573848597141344, -8.807766990291263, -6.280176211453743, -12.7898493259318, -4.576675200847533,
-10.074021729529193, -7.537539654564681, -7.539532833847511, -5.607417218543047, -1.7144368991974601, -4.0021175224986765, -8.807766990291263, -7.536211453744493, -11.191118160190324, -5.49201024101704,
-11.2187969260666, -7.537539654564681, -1.3708241516086384, -11.214834437086093, -2.857394831995767, -13.721545791424033, -3.202824360105914, -4.567400881057268, -6.166534496431404, -4.576675200847533,
-12.821482201218972, -4.568205851251322, -6.168708682238872, -15.563443708609272, -4.000352764794074, -15.208046585494971, -6.291262135922331, -11.98942731277533, -3.4258524980174463, -6.8650128012713,
-8.814769013338044, -7.537539654564681, -6.168708682238872, -10.29933774834437, -7.5435223564688245, -7.546850185283219, -8.23583406884378, -3.6539207048458144, -9.59238699444885, -4.576675200847533,
-3.6632806289197064, -5.481847021501586, -3.998237108858528, -8.811655629139073, -10.28662139518476, -11.205929062996294, -9.60847308031774, -1.3702202643171804, -3.19746233148295, -7.551514081398429,
-17.400582987368605, -11.19210433556574, -4.569413838695461, -8.239470198675496, -7.5435223564688245, -13.721545791424033, -5.490556045895852, -3.6539207048458144, -2.854877081681205, -12.013772402224774,
-0.22895503930748165, -10.050052872752907, -7.539532833847511, -11.214834437086093, -7.5435223564688245, -17.38062466913711, -4.003530450132392, -7.536211453744493, -8.793021411578112, -6.292928401165358,
-2.2895503930748164, -2.740923510750793, -3.998237108858528, -5.492980132450331, -4.000352764794074, -4.802541026998412, -13.726390114739631, -5.709251101321585, -3.19746233148295, -2.2883376004237665,
-4.579100786149633, -3.9971801198449066, -10.281181137064788, -11.214834437086093, -7.5435223564688245, -7.546850185283219, -13.726390114739631, -3.9964757709251097, -6.280729579698652, -6.292928401165358,
-7.5555162971468945, -12.7909763835037, -7.539532833847511, -17.394437086092715, -9.600846635505778, -15.208046585494971, -8.92215357458076, -8.792246696035242, -3.654242664551943, -2.2883376004237665,
-6.181786061302005, -8.793796263658795, -2.2847069193477303, -17.394437086092715, -1.028662139518476, -1.3721545791424035, -4.575463371579877, -17.35612334801762, -7.536875495638382, -7.551514081398429,
-15.568942672908753, -5.710257314064152, -12.79435874834729, -2.2887417218543047, -7.5435223564688245, -4.573848597141344, -6.291262135922331, -4.567400881057268, -12.7898493259318, -12.814690562373093,
-8.814769013338044, -13.704617553753966, -13.708241516086382, -10.29933774834437, -3.200282211835259, -3.2016940179989413, -8.807766990291263, -2.283700440528634, -9.59238699444885, -7.551514081398429,
-7.5555162971468945, -6.852308776876983, -8.796121639488762, -8.926092715231787, -5.486198077431872, -7.546850185283219, -4.804236540158871, -10.276651982378855, -7.536875495638382, -0.4576675200847533,
-15.225510113947529, -11.19210433556574, -8.796121639488762, -4.577483443708609, -8.800776082546962, -4.573848597141344, -11.209885260370697, -11.190132158590307, -11.191118160190324, -7.208263441334864,
-4.006713187880929, -8.793796263658795, -2.7416483032172767, -7.20953642384106, -0.11429579327983068, -6.289041821069349, -7.549514563106797, -3.9964757709251097, -7.536875495638382, -3.6613401606780265,
-10.074021729529193, -17.35918223475502, -2.2847069193477303, -2.2887417218543047, -6.286268630390688, -6.174695606140816, -7.549514563106797, -10.276651982378855, -6.280729579698652, -8.924516641652689,
-0.4579100786149633, -3.197744095875925, -2.2847069193477303, -9.61271523178808, -2.2859158655966136, -4.573848597141344, -4.11791703442189, -8.792246696035242, -11.191118160190324, -12.814690562373093,
-10.302976768836675, -3.9971801198449066, -4.797884530630235, -4.577483443708609, -7.5435223564688245, -7.546850185283219, -9.60847308031774, -13.702202643171804, -11.990483743061061, -8.009181601483183,
-9.61611165091423, -17.35918223475502, -0.11423534596738652, -5.149668874172185, -10.28662139518476, -4.573848597141344, -6.863195057369815, -5.138325991189427, -5.138778747026169, -2.2883376004237665,
-10.074021729529193, -7.194924215720833, -5.483296606434553, -7.552847682119205, -7.5435223564688245, -6.289041821069349, -7.549514563106797, -7.536211453744493, -8.793021411578112, -6.17851152114417,
-3.6632806289197064, -7.537539654564681, -10.052710445130014, -8.811655629139073, -2.2859158655966136, -2.286924298570672, -13.726390114739631, -3.9964757709251097, -4.567803330689928, -8.810099761631502,
-4.579100786149633, -7.537539654564681, -3.998237108858528, -4.80635761589404, -7.5435223564688245, -4.573848597141344, -12.811297440423656, -0.2283700440528634, -5.481363996827914, -8.810099761631502,
-4.579100786149633, -9.593232287627776, -15.536007051564567, -4.80635761589404, -9.600846635505777, -7.546850185283219, -12.010591350397176, -11.190132158590307, -7.536875495638382, -3.6613401606780265,
-4.579100786149633, -7.537539654564681, -11.994711326575585, -7.552847682119205, -17.372960578534265, -8.804658549497088, -8.807766990291263, -6.280176211453743, -3.9968279143536876, -12.814690562373093,
-12.020139563642786, -10.050052872752907, -4.569413838695461, -6.294039735099338, -1.8287326924772909, -7.546850185283219, -4.11791703442189, -2.283700440528634, -0.45678033306899285, -2.74600512050852,
-3.205370550304743, -4.568205851251322, -6.282944028206258, -4.80635761589404, -13.715495193579681, -11.205929062996294, -11.209885260370697, -15.186607929515418, -12.7898493259318, -5.49201024101704,
-7.5555162971468945, -4.796616143813888, -6.168708682238872, -8.811655629139073, -10.28662139518476, -1.0291159343568026, -6.1768755516328335, -11.190132158590307, -7.536875495638382, -2.860422000529708,
-8.814769013338044, -3.9971801198449066, -7.539532833847511, -4.005298013245033, -4.571831731193227, -7.546850185283219, -13.726390114739631, -3.197180616740088, -11.990483743061061, -12.814690562373093,
-2.2895503930748164, -17.35918223475502, -6.282944028206258, -12.0158940397351, -15.544227886056973, -0.11434621492853361, -17.386760812003534, -4.567400881057268, -5.138778747026169, -17.391365763220627,
-1.7171627948061123, -17.35918223475502, -7.539532833847511, -11.214834437086093, -2.2859158655966136, -0.6860772895712017, -6.1768755516328335, -0.2283700440528634, -3.654242664551943, -12.013772402224774,
-6.181786061302005, -9.593232287627776, -13.708241516086382, -5.149668874172185, -6.171972837110856, -6.174695606140816, -2.2877316857899386, -5.138325991189427, -3.654242664551943, -3.203672640593273,
-10.302976768836675, -8.908001409940077, -9.59576906126047, -4.119735099337748, -17.372960578534265, -4.0021175224986765, -8.807766990291263, -8.792246696035242, -8.793021411578112, -6.8650128012713,
-11.2187969260666, -3.9971801198449066, -11.19506390480388, -7.552847682119205, -12.001058294382222, -10.291159343568026, -7.549514563106797, -3.197180616740088, -11.990483743061061, -13.7300256025426,
-2.2895503930748164, -5.481847021501586, -6.168708682238872, -5.149668874172185, -4.571831731193227, -3.6590788777130756, -4.804236540158871, -11.98942731277533, -1.0277557494052338, -12.013772402224774,
-8.814769013338044, -5.139231582657737, -9.59576906126047, -8.811655629139073, -6.8577475967898405, -9.605082053996824, -0.22877316857899385, -13.588017621145372, -8.793021411578112, -3.6613401606780265,
-12.020139563642786, -2.284102925625661, -9.595769061260468, -21.0564238410596, -7.5435223564688245, -2.286924298570672, -6.291262135922331, -10.04828193832599, -7.536875495638382, -8.810099761631502,
-7.2120837381856715, -13.590412407472684, -3.1985896870868227, -8.811655629139073, -7.5435223564688245, -17.38062466913711, -4.804236540158871, -8.792246696035242, -3.9968279143536876, -11.212854242076457,
-3.6632806289197064, -8.793796263658795, -8.796121639488762, -3.2042384105960267, -5.143310697592381, -2.85865537321334, -7.549514563106797, -2.283700440528634, -6.280729579698652, -4.004590800741592,
-12.020139563642786, -8.793796263658795, -6.282944028206258, -10.29933774834437, -6.286268630390688, -9.605082053996824, -6.1768755516328335, -3.6539207048458144, -6.280729579698652, -12.013772402224774,
-4.579100786149633, -11.19210433556574, -4.797884530630235, -12.816953642384107, -7.5435223564688245, -4.0021175224986765, -4.804236540158871, -8.792246696035242, -11.191118160190324, -12.814690562373093,
-3.205370550304743, -5.139231582657737, -9.59576906126047, -8.811655629139073, -4.000352764794074, -7.546850185283219, -0.9150926743159754, -0.1141850220264317, -4.796193497224425, -6.292928401165358,
-4.579100786149633, -13.704617553753966, -7.539532833847511, -7.552847682119205, -12.801128847341037, -11.205929062996294, -3.202824360105914, -5.138325991189427, -7.536875495638382, -0.11441688002118833,
-2.8619379913435203, -12.7909763835037, -6.282944028206258, -15.220132450331127, -12.001058294382222, -12.806776071995765, -3.202824360105914, -8.792246696035242, -3.9968279143536876, -8.238015361525559,
-3.205370550304743, -11.99154035953472, -13.708241516086382, -2.2887417218543047, -8.800776082546962, -0.22869242985706723, -12.811297440423656, -3.197180616740088, -0.6851704996034893, -13.7300256025426,
-7.5555162971468945, -9.593232287627776, -8.796121639488762, -0.4577483443708609, -4.000352764794074, -4.573848597141344, -8.807766990291263, -3.197180616740088, -4.111022997620935, -3.6613401606780265,
-11.2187969260666, -3.197744095875925, -13.708241516086382, -2.2887417218543047, -8.800776082546962, -4.573848597141344, -9.60847308031774, -4.567400881057268, -10.27755749405234, -8.810099761631502,
-11.2187969260666, -0.11420514628128305, -11.19506390480388, -8.811655629139073, -13.715495193579681, -8.804658549497088, -12.811297440423656, -2.283700440528634, -3.654242664551943, -11.212854242076457,
-21.063863616288312, -6.167077899189285, -10.395416483032173, -13.732450331125827, -4.571831731193227, -3.6590788777130756, -4.575463371579877, -8.792246696035242, -9.59238699444885, -13.7300256025426,
-2.2895503930748164, -8.793796263658795, -12.79435874834729, -4.005298013245033, -4.000352764794074, -3.6590788777130756, -4.575463371579877, -8.792246696035242, -3.9968279143536876, -11.212854242076457,
-8.814769013338044, -11.99154035953472, -1.0281181137064788, -4.577483443708609, -1.371549519357968, -6.174695606140816, -17.386760812003534, -8.792246696035242, -4.796193497224425, -11.212854242076457,
-15.225510113947529, -5.710257314064152, -6.282944028206258, -7.552847682119205, -3.4288737983949202, -13.721545791424033, -11.209885260370697, -8.792246696035242, -3.4258524980174463, -12.013772402224774,
-8.814769013338044, -6.281283045470567, -9.595769061260468, -8.811655629139073, -7.5435223564688245, -12.00635256749603, -0.4575463371579877, -17.35612334801762, -11.990483743061061, -17.391365763220627,
-0.4579100786149633, -13.704617553753966, -3.998237108858528, -4.577483443708609, -5.486198077431872, -4.802541026998412, -8.807766990291263, -2.283700440528634, -4.796193497224425, -2.2883376004237665,
-5.49492094337956, -3.9971801198449066, -10.395416483032173, -17.394437086092715, -1.8287326924772909, -2.286924298570672, -17.386760812003534, -7.536211453744493, -7.536875495638382, -6.8650128012713,
-6.2962635809557455, -9.593232287627776, -12.79435874834729, -6.294039735099338, -6.286268630390688, -8.804658549497088, -2.2877316857899386, -7.1936563876651975, -6.280729579698652, -17.391365763220627,
-2.2895503930748164, -4.568205851251322, -2.855883649184663, -7.552847682119205, -9.600846635505777, -3.6590788777130756, -6.291262135922331, -5.480881057268722, -3.9968279143536876, -12.013772402224774,
-7.5555162971468945, -7.537539654564681, -3.998237108858528, -4.005298013245033, -8.800776082546962, -6.289041821069349, -0.4575463371579877, -7.536211453744493, -7.536875495638382, -8.810099761631502,
-4.579100786149633, -0.11420514628128305, -13.708241516086382, -4.005298013245033, -17.372960578534265, -13.721545791424033, -5.490556045895852, -1.3702202643171804, -3.654242664551943, -7.551514081398429,
-4.808055825457115, -7.537539654564681, -5.483296606434553, -4.577483443708609, -2.857394831995767, -13.721545791424033, -5.147396293027362, -3.9964757709251097, -6.851704996034893, -4.004590800741592,
-13.737302358448899, -8.793796263658795, -6.282944028206258, -14.64794701986755, -13.715495193579681, -17.38062466913711, -5.490556045895852, -7.536211453744493, -8.793021411578112, -0.68650128012713,
-12.821482201218972, -7.537539654564681, -14.622124283825475, -6.294039735099338, -4.800423317752888, -11.205929062996294, -15.556575463371582, -4.567400881057268, -2.740681998413957, -2.2883376004237665,
-9.61611165091423, -0.4568205851251322, -7.539532833847511, -6.294039735099338, -4.571831731193227, -2.744309158284807, -0.4575463371579877, -7.536211453744493, -4.796193497224425, -7.551514081398429,
-6.181786061302005, -17.35918223475502, -11.19506390480388, -7.552847682119205, -3.6574653849545817, -7.546850185283219, -5.147396293027362, -8.792246696035242, -2.283901665344964, -5.49201024101704,
