0.7, 0.7, 0.75, 0.7, 0.75, 0.7, 0.7, 0.7, 0.7, 0.7,        
0.7, 0.7272727272727273, 0.7272727272727273, 0.7, 0.75, 0.6666666666666667, 0.7, 0.7, 0.7, 0.7,        
0.6363636363636364, 0.7272727272727273, 0.7, 0.7, 0.7, 0.7, 0.7, 0.6666666666666667, 0.6, 0.7,        
0.7, 0.7, 0.75, 0.7272727272727273, 0.7, 0.7, 0.7272727272727273, 0.7, 0.7272727272727273, 0.7777777777777778,        
0.7, 0.75, 0.7272727272727273, 0.7, 0.7, 0.7272727272727273, 0.75, 0.7272727272727273, 0.7, 0.7272727272727273,        
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.6,        
0.8181818181818181, 0.7, 0.6363636363636364, 0.75, 0.7, 0.7, 0.7272727272727273, 0.7, 0.7, 0.7,        
0.7, 0.7, 0.7, 0.7272727272727273, 0.7, 0.75, 0.7, 0.7, 0.7, 0.7272727272727273,        
0.7777777777777778, 0.7, 0.6, 0.7, 0.75, 0.7, 0.7, 0.75, 0.7, 0.7,        
0.7, 0.7, 0.7, 0.6666666666666667, 0.7, 0.6666666666666667, 0.7, 0.7, 0.7, 0.7272727272727273,        
0.7, 0.6923076923076923, 0.7272727272727273, 0.7, 0.7, 0.7, 0.7, 0.7272727272727273, 0.7, 0.7272727272727273,        
0.75, 0.7, 0.7, 0.7, 0.6923076923076923, 0.7, 0.7272727272727273, 0.75, 0.7, 0.7272727272727273,        
0.7272727272727273, 0.7272727272727273, 0.7, 0.7, 0.7, 0.75, 0.7272727272727273, 0.7, 0.7777777777777778, 0.7,        
0.7, 0.7, 0.75, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7,        
0.7, 0.7, 0.7, 0.75, 0.7, 0.7272727272727273, 0.7, 0.7, 0.7, 0.7272727272727273,        
0.6, 0.7, 0.7272727272727273, 0.6, 0.7, 0.75, 0.75, 0.7, 0.7, 0.7,        
0.7, 0.7, 0.7, 0.7, 0.7272727272727273, 0.7, 0.75, 0.7, 0.7, 0.7,        
0.7, 0.7, 0.7272727272727273, 0.7272727272727273, 0.7272727272727273, 0.7, 0.7, 0.7, 0.6666666666666667, 0.75,        
0.7, 0.7, 0.7, 0.7272727272727273, 0.7, 0.7, 0.7, 0.7272727272727273, 0.75, 0.7272727272727273,        
0.7, 0.7, 0.7272727272727273, 0.7, 0.6363636363636364, 0.7, 0.7, 0.7, 0.7272727272727273, 0.7,        
0.7272727272727273, 0.7, 0.7, 0.7, 0.7272727272727273, 0.75, 0.6, 0.7, 0.7, 0.6363636363636364,        
0.7, 0.7, 0.75, 0.75, 0.7, 0.7, 0.7, 0.7, 0.7272727272727273, 0.7272727272727273,        
0.7, 0.7, 0.7272727272727273, 0.7, 0.75, 0.75, 0.7, 0.75, 0.7, 0.7,        
0.7, 0.7, 0.7, 0.7272727272727273, 0.75, 0.7, 0.7, 0.7, 0.6363636363636364, 0.75,        
0.7, 0.7272727272727273, 0.7, 0.7272727272727273, 0.7, 0.7272727272727273, 0.75, 0.7, 0.7, 0.7272727272727273,        
0.7, 0.7, 0.7, 0.7, 0.7, 0.7272727272727273, 0.7272727272727273, 0.7, 0.7, 0.75,        
0.7, 0.7272727272727273, 0.7, 0.75, 0.7, 0.7272727272727273, 0.7272727272727273, 0.7272727272727273, 0.7, 0.7,        
0.7, 0.7, 0.7, 0.75, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7,        
0.6, 0.7, 0.7, 0.7, 0.7, 0.75, 0.7, 0.7, 0.7272727272727273, 0.7,        
0.75, 0.7, 0.75, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.75,        
0.7, 0.7, 0.6363636363636364, 0.7, 0.7272727272727273, 0.7, 0.7, 0.6363636363636364, 0.7, 0.7272727272727273,        
0.75, 0.75, 0.7, 0.7, 0.7, 0.7272727272727273, 0.75, 0.7, 0.7, 0.7,        
0.6666666666666667, 0.7, 0.7, 0.6, 0.7, 0.7, 0.6666666666666667, 0.75, 0.7, 0.75,        
0.7, 0.7272727272727273, 0.6923076923076923, 0.7, 0.75, 0.7, 0.7, 0.7, 0.7272727272727273, 0.7692307692307692,        
