-1.8096833935973191, -0.685774759678984, -7.5435223564688245, -0.11429579327983068
-0.9960061985813814, -0.11429579327983068, -5.486198077431872, -0.0
-0.9905635417585326, -0.2857394831995767, -2.857394831995767, -0.11429579327983068
-1.2245977851410432, -0.11429579327983068, -4.000352764794074, -0.0
-1.9716024340770792, -1.200105829438222, -5.486198077431872, -0.0
-1.7144368991974601, -2.2859158655966136, -3.6574653849545817, -0.11429579327983068
-2.400211658876444, -0.342887379839492, -12.801128847341037, -0.0
-1.0715230619984126, -0.342887379839492, -3.6574653849545817, -0.0
-2.400211658876444, -0.5714789663991534, -12.001058294382222, -0.11429579327983068
-5.171884645912338, -3.371725901755005, -13.715495193579681, -0.22859158655966136
-2.2401975482846814, -2.2859158655966136, -6.286268630390688, -0.11429579327983068
-2.349413528529853, -0.685774759678984, -7.5435223564688245, -0.11429579327983068
-2.671664167916042, -1.028662139518476, -8.800776082546962, -0.11429579327983068
-2.0287503307169947, -1.200105829438222, -5.714789663991534, -0.0
-4.343240144633566, -1.4858453126377988, -13.715495193579681, -0.11429579327983068
-1.4477467148778556, -0.685774759678984, -4.000352764794074, -0.11429579327983068
-4.190845753593792, -2.857394831995767, -6.8577475967898405, -2.857394831995767
-3.257430108475175, -2.114472175676868, -7.5435223564688245, -0.0
-1.4572713643178414, -1.2572537260781376, -3.4288737983949202, -0.0
-1.6191904047976011, -0.8572184495987301, -4.571831731193227, -0.0
-1.9267005152885743, -0.342887379839492, -7.5435223564688245, -0.11429579327983068
-1.371549519357968, -1.028662139518476, -3.200282211835259, -0.22859158655966136
-4.7432754211129735, -0.7429226563188994, -17.372960578534265, -0.11429579327983068
-0.30478878207954846, -0.342887379839492, -0.4571831731193227, -0.11429579327983068
-3.514595643354793, -2.514507452156275, -9.600846635505777, -0.11429579327983068
-1.2715407002381163, -0.342887379839492, -4.571831731193227, -0.0
-2.000176382397037, -1.371549519357968, -5.600493870711704, -0.11429579327983068
-2.27448628626863, -1.371549519357968, -7.5435223564688245, -0.11429579327983068
-3.3145780051150893, -0.685774759678984, -12.001058294382222, -0.11429579327983068
-4.800423317752888, -1.8287326924772909, -15.544227886056973, -0.0
-3.92891789399418, -4.000352764794074, -8.800776082546962, -0.0
-3.7431872299144553, -1.4858453126377988, -12.001058294382222, -0.0
-4.898391140564172, -4.000352764794074, -12.001058294382222, -0.11429579327983068
-0.14286974159978835, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.8381691507187581, -0.22859158655966136, -4.000352764794074, -0.11429579327983068
-1.289909667015232, -0.4571831731193227, -3.6574653849545817, -0.0
-1.7144368991974606, -0.2857394831995767, -6.286268630390688, -0.11429579327983068
-1.7470928401345547, -0.685774759678984, -5.714789663991534, -0.11429579327983068
-3.028838521915513, -2.2859158655966136, -7.5435223564688245, -0.0
-1.200105829438222, -0.9143663462386454, -2.857394831995767, -0.11429579327983068
-1.5572801834376933, -0.685774759678984, -6.286268630390688, -0.0
-1.466796013757827, -0.4571831731193227, -5.486198077431872, -0.0
-4.2860922479936505, -4.571831731193227, -7.5435223564688245, -0.4571831731193227
-2.445929976188377, -2.2859158655966136, -4.800423317752888, -0.5714789663991534
-1.3858364935179472, -0.171443689919746, -7.5435223564688245, -0.0
-5.752888261751477, -4.914719111032719, -12.001058294382222, -0.11429579327983068
-0.20001763823970367, -0.11429579327983068, -0.4571831731193227, -0.11429579327983068
-2.343063762236529, -1.8287326924772909, -6.8577475967898405, -0.11429579327983068
-2.125901755004851, -2.2859158655966136, -4.571831731193227, -0.342887379839492
-0.16001411059176293, -0.11429579327983068, -0.4571831731193227, -0.0
-0.9600846635505776, -0.11429579327983068, -4.000352764794074, -0.11429579327983068
-2.788817356027869, -0.11429579327983068, -7.5435223564688245, -0.0
-2.9031131493076994, -4.571831731193227, -4.800423317752888, -0.11429579327983068
-2.043037304876973, -2.000176382397037, -5.486198077431872, -0.11429579327983068
-3.0288385219155125, -2.2287679689566984, -9.600846635505777, -0.11429579327983068
-2.72023988005997, -1.371549519357968, -10.28662139518476, -0.11429579327983068
-1.4286974159978834, -1.2572537260781376, -3.200282211835259, -0.0
-1.9573154599171008, -0.11429579327983068, -12.001058294382222, -0.0
-2.5798193340304643, -3.200282211835259, -5.714789663991534, -0.11429579327983068
-3.1621836140753157, -3.6574653849545817, -5.714789663991534, -0.11429579327983068
-3.7146132815944966, -2.057324279036952, -10.28662139518476, -0.11429579327983068
-2.5830849281241735, -0.22859158655966136, -9.600846635505777, -0.11429579327983068
-3.867007672634271, -3.8289090748743275, -8.915071875826794, -0.11429579327983068
-2.000176382397037, -0.9143663462386454, -7.5435223564688245, -0.11429579327983068
-4.386101067113502, -1.9430284857571216, -15.544227886056973, -0.0
-0.7184307006160785, -0.11429579327983068, -4.000352764794074, -0.0
-1.414410441837905, -1.200105829438222, -3.200282211835259, -0.0
-3.6574653849545826, -4.000352764794074, -6.286268630390688, -0.22859158655966136
-2.5907046476761617, -0.11429579327983068, -7.5435223564688245, -0.11429579327983068
-3.2431431343151957, -2.2859158655966136, -8.800776082546962, -0.11429579327983068
-1.6230002645735957, -1.028662139518476, -3.6574653849545817, -0.11429579327983068
-2.645131215904652, -0.11429579327983068, -8.229297116147809, -0.11429579327983068
-1.2572537260781378, -0.171443689919746, -4.000352764794074, -0.0
-1.7830143751653587, -0.4571831731193227, -7.5435223564688245, -0.11429579327983068
-2.4002116588764437, -0.9143663462386454, -7.5435223564688245, -0.11429579327983068
-1.6430020283975661, -0.342887379839492, -7.5435223564688245, -0.11429579327983068
-2.445929976188377, -0.4571831731193227, -7.5435223564688245, -0.11429579327983068
-0.9524649439985889, -0.4571831731193227, -2.2859158655966136, -0.11429579327983068
-3.543169591674751, -2.2859158655966136, -12.801128847341037, -0.4571831731193227
-0.7543522356468825, -0.4571831731193227, -2.2859158655966136, -0.11429579327983068
-0.30478878207954846, -0.11429579327983068, -0.685774759678984, -0.11429579327983068
-1.6572890025575449, -1.6572890025575449, -3.200282211835259, -0.11429579327983068
-4.614692653673163, -3.2574301084751744, -13.715495193579681, -0.11429579327983068
