0.46335475076481186, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.47983102755829, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.47571427031056024, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46789117315432105, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46099009508099437, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46250982680141467, 0.5714285714285714, 0.0, 0.8, 0.0
0.46725231766315434, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.4591998493132909, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.45814326837098496, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.46071119974894953, 0.5714285714285714, 0.0, 0.8, 0.0
