-3.303494138579378, -3.4343255896122247, -6.2962635809557455, -0.11447751965374083
-3.920855048140623, -1.4882077554986308, -15.225510113947529, -0.0
-1.6169949651090894, -0.973058917056797, -5.151488384418337, -0.11447751965374083
-0.643936048052292, -0.11447751965374083, -2.2895503930748164, -0.0
-1.439145961361313, -0.22895503930748165, -4.006713187880929, -0.0
-3.467033452370436, -2.2895503930748164, -15.225510113947529, -0.11447751965374083
-0.4579100786149633, -0.4579100786149633, -0.4579100786149633, -0.4579100786149633
-1.0493772634926242, -0.28619379913435206, -3.205370550304743, -0.11447751965374083
-0.22895503930748165, -0.22895503930748165, -0.22895503930748165, -0.22895503930748165
-3.6632806289197064, -3.6632806289197064, -6.2962635809557455, -0.11447751965374083
-3.7491387686600115, -2.74746047168978, -8.814769013338044, -0.686865117922445
-0.17171627948061124, -0.17171627948061124, -0.22895503930748165, -0.11447751965374083
-1.8316403144598532, -1.0302976768836674, -4.006713187880929, -0.4579100786149633
-2.74746047168978, -2.2895503930748164, -6.181786061302005, -0.0
-3.597864903403282, -2.2895503930748164, -12.821482201218972, -0.4579100786149633
-4.971595139248173, -4.121190707534669, -13.737302358448899, -0.11447751965374083
-1.5372695496359483, -1.0302976768836674, -5.723875982687041, -0.11447751965374083
-3.2053705503047425, -2.2895503930748164, -8.814769013338044, -0.0
-3.2482996201748953, -2.9764155109972616, -9.61611165091423, -0.11447751965374083
-0.6582457380090098, -0.17171627948061124, -2.2895503930748164, -0.0
-2.423107499337514, -1.4882077554986308, -7.5555162971468945, -0.0
-2.9600615796181553, -2.2895503930748164, -8.814769013338044, -0.11447751965374083
-3.6632806289197064, -3.6632806289197064, -3.6632806289197064, -3.6632806289197064
-0.6639696139916968, -0.4579100786149633, -1.8316403144598532, -0.11447751965374083
-4.35014574684215, -0.4579100786149633, -17.400582987368605, -0.11447751965374083
-3.4534051762211804, -0.4579100786149633, -17.400582987368605, -0.0
-2.8476283013868025, -2.74746047168978, -7.5555162971468945, -0.0
-4.0884828447764585, -3.205370550304743, -11.2187969260666, -0.11447751965374083
-1.7171627948061121, -1.8316403144598532, -2.74746047168978, -0.686865117922445
-3.262609310131613, -3.262609310131613, -6.410741100609486, -0.11447751965374083
-5.220174896210581, -3.205370550304743, -13.737302358448899, -0.22895503930748165
-0.274746047168978, -0.11447751965374083, -0.686865117922445, -0.0
-2.1941524600300326, -0.9158201572299267, -6.2962635809557455, -0.11447751965374083
-2.86193799134352, -2.2895503930748164, -6.2962635809557455, -0.22895503930748165
-1.4882077554986308, -0.28619379913435206, -4.579100786149633, -0.0
-5.037010864764596, -4.865294585283985, -10.302976768836675, -0.11447751965374083
