0,6973695286195284	 0,7026342176342173	 0,6859649609649611	 0,685438034188034	 0,682729538979539	 0,6986530599030597	 0,6946317571317568	 0,6777324989824989	 0,6693173955673958	 0,6904327154327154	        
0,6805448717948719	 0,6787545787545787	 0,6840629278129277	 0,667435573685574	 0,6870857845857845	 0,6964929977429978	 0,6776748251748252	 0,6917435804935802	 0,6882319994819994	 0,6935256410256408	        
0,6583456358456363	 0,6797513597513596	 0,6983563196063193	 0,7012103637103634	 0,6827054427054425	 0,6802094664594664	 0,6980308117808114	 0,6957112794612793	 0,6862577700077698	 0,6826651126651125	        
0,6877619602619602	 0,702429931179931	 0,6773585211085211	 0,6776070226070227	 0,6884947459947456	 0,6987332112332111	 0,6904331779331778	 0,6796966459466459	 0,6974346486846486	 0,6704309116809117	        
0,68640799015799	 0,6703778166278168	 0,6966356328856326	 0,6803914141414142	 0,6881471768971769	 0,6950293225293223	 0,6840692178192178	 0,6939096089096088	 0,691653069153069	 0,670920745920746	        
0,684087024087024	 0,687837209087209	 0,674647435897436	 0,6958050283050281	 0,6787631350131351	 0,68483941983942	 0,6830210992710992	 0,6838795001295003	 0,6843107355607357	 0,6858152033152032	        
0,6936445036445035	 0,6872931235431233	 0,6791446516446517	 0,6863350075850077	 0,6981746956746956	 0,6814957264957263	 0,6967317404817404	 0,6929568117068114	 0,690840132090132	 0,6899411236911235	        
0,6700965238465241	 0,696687062937063	 0,6843565693565694	 0,6859730547230546	 0,6909520109520106	 0,6867167092167091	 0,6921620046620045	 0,6948745698745696	 0,686564037814038	 0,6778877141377142	        
0,6721386946386948	 0,6764004051504053	 0,674668155918156	 0,6846655659155656	 0,6786046361046361	 0,6902608040108038	 0,6755277130277133	 0,7016317016317015	 0,6734793447293447	 0,6794517519517519	        
0,6918966218966217	 0,6807773245273245	 0,6927708402708402	 0,6702314814814816	 0,6778328153328153	 0,684786001036001	 0,6652094664594668	 0,699942881192881	 0,6915490065490064	 0,6849414474414474	        
0,7167791930291927	 0,68376961001961	 0,7026774151774149	 0,6807319994819994	 0,6791627816627818	 0,6969237244237243	 0,6862598975098972	 0,6937321937321935	 0,6902483164983163	 0,6963673826173824	        
0,6819661357161357	 0,6937294649794646	 0,6971915121915122	 0,6848938098938099	 0,6847319347319348	 0,6908545621045621	 0,6856339031339029	 0,6969096644096643	 0,6898179135679137	 0,6816917804417802	        
0,6597678710178713	 0,7092400192400189	 0,6823217985717984	 0,6791644004144004	 0,6873526936026937	 0,6836587024087024	 0,6782124357124357	 0,6764389314389313	 0,6941679616679616	 0,6949171199171198	        
