-6.417573261089745, -4.945054945054945, -24.344885883347423, -0.8241758241758242
-12.035592566977181, -8.241758241758243, -24.725274725274726, -5.43956043956044
-16.240867098713256, -12.133333333333333, -33.791208791208796, -6.471111111111111
-20.75859296259296, -20.160608622147084, -39.18005071851226, -6.471111111111111
-23.817495598418677, -25.486052409129332, -40.38461538461539, -6.471111111111111
-27.241220215681757, -30.65934065934066, -49.862637362637365, -7.28
-29.94366611166611, -34.16583416583417, -49.862637362637365, -8.897777777777778
-35.45743807189961, -39.56043956043956, -65.38461538461539, -11.324444444444444
-44.447134273134274, -51.30494505494506, -79.94505494505495, -11.324444444444444
-46.09479430540969, -54.3956043956044, -79.94505494505495, -11.324444444444444
-51.16759238482315, -65.38461538461539, -79.94505494505495, -11.324444444444444
-54.177966625966626, -72.27387996618766, -82.00549450549451, -11.324444444444444
-56.11442760088914, -73.68131868131869, -91.29332206255283, -11.324444444444444
-60.08949099902946, -74.17582417582418, -110.31276415891801, -11.324444444444444
-66.07765667950284, -79.50126796280642, -114.11665257819105, -11.324444444444444
-70.6793425378041, -91.67371090448015, -114.11665257819105, -12.133333333333333
-75.96252089790555, -103.46576500422655, -114.11665257819105, -12.133333333333333
-77.4079984972293, -110.31276415891801, -114.87743026204565, -12.133333333333333
-78.67538495692345, -110.31276415891801, -114.87743026204565, -12.133333333333333
-79.58620490620494, -110.5894105894106, -114.87743026204565, -12.133333333333333
-79.91601799909493, -111.83431952662723, -114.87743026204565, -12.133333333333333
-79.91601799909493, -111.83431952662723, -114.87743026204565, -12.133333333333333
-80.45547853855547, -112.97548605240914, -114.87743026204565, -12.133333333333333
-80.45547853855547, -112.97548605240914, -114.87743026204565, -12.133333333333333
-80.45547853855547, -112.97548605240914, -114.87743026204565, -12.133333333333333
-81.34516577439655, -113.73626373626375, -124.03846153846155, -12.133333333333333
-81.51000093923173, -114.11665257819105, -124.03846153846155, -12.133333333333333
-82.32149713534331, -114.11665257819105, -125.14792899408285, -12.133333333333333
-83.84305250305252, -114.87743026204565, -136.93998309382926, -12.133333333333333
-84.03113365267214, -114.87743026204565, -136.93998309382926, -12.133333333333333
-84.03113365267214, -114.87743026204565, -136.93998309382926, -12.133333333333333
-84.24726367649446, -114.87743026204565, -136.93998309382926, -12.133333333333333
-85.10256222410071, -114.87743026204565, -136.93998309382926, -12.133333333333333
-85.63510660279893, -114.87743026204565, -136.93998309382926, -12.133333333333333
-85.75978961209732, -114.87743026204565, -136.93998309382926, -12.133333333333333
-85.75978961209732, -114.87743026204565, -136.93998309382926, -12.133333333333333
-85.75978961209732, -114.87743026204565, -136.93998309382926, -12.133333333333333
-86.45294261294262, -114.87743026204565, -136.93998309382926, -12.133333333333333
-86.45294261294262, -114.87743026204565, -136.93998309382926, -12.133333333333333
-86.5036611251996, -115.63820794590026, -136.93998309382926, -12.133333333333333
