-4.74119205413323, -2.9142857142857137, -15.454545454545453, -0.0
-9.665828028180966, -4.9411764705882355, -30.11428571428571, -2.9142857142857137
-13.991456865574513, -5.764705882352942, -42.25714285714285, -4.317460317460317
-16.47140423846306, -6.588235294117648, -42.25714285714285, -4.9411764705882355
-17.671459977930567, -6.799999999999999, -44.25396825396825, -5.764705882352942
-20.261112808759865, -10.155844155844155, -52.45714285714285, -5.764705882352942
-25.767755425402473, -11.529411764705884, -70.02380952380952, -5.764705882352942
-31.53704282645458, -19.96825396825397, -71.73626373626372, -6.588235294117648
-35.85003580297698, -23.476190476190474, -89.67032967032966, -6.588235294117648
-41.983267821503105, -35.079365079365076, -89.67032967032966, -7.411764705882353
-45.886743468172035, -42.74285714285714, -89.67032967032966, -9.058823529411766
-49.71463462463462, -50.73015873015873, -95.52380952380952, -9.058823529411766
-50.7953485512309, -55.24999999999999, -95.52380952380952, -9.882352941176471
-51.2405266224594, -55.24999999999999, -95.52380952380952, -10.155844155844155
-54.10803984997263, -56.666666666666664, -95.52380952380952, -10.155844155844155
-55.11377681142387, -56.666666666666664, -95.52380952380952, -10.155844155844155
-56.031237128884186, -56.666666666666664, -95.92857142857142, -10.155844155844155
-58.83349783114488, -68.48571428571428, -95.92857142857142, -10.155844155844155
-61.943086717204366, -85.22077922077922, -95.92857142857142, -10.705882352941178
-65.72418561830327, -90.26190476190474, -101.6263736263736, -10.705882352941178
-70.2300190441367, -93.74285714285713, -144.83116883116884, -10.705882352941178
-72.445385943033, -94.44444444444444, -144.83116883116884, -10.705882352941178
-73.54364924835514, -94.44444444444444, -144.83116883116884, -11.529411764705884
-75.96219314454608, -95.92857142857142, -144.83116883116884, -11.529411764705884
-77.66011744247038, -96.25974025974025, -144.83116883116884, -11.529411764705884
-82.74319732555026, -101.6263736263736, -153.8095238095238, -11.529411764705884
-85.0845892669422, -102.74725274725273, -153.8095238095238, -11.529411764705884
-94.62904481139775, -115.45054945054943, -164.021978021978, -11.529411764705884
-97.01780050015344, -115.45054945054943, -164.021978021978, -11.529411764705884
-97.83355141590437, -115.45054945054943, -164.021978021978, -11.529411764705884
-98.19132697367992, -115.45054945054943, -164.021978021978, -11.529411764705884
-98.19132697367992, -115.45054945054943, -164.021978021978, -11.529411764705884
-98.19132697367992, -115.45054945054943, -164.021978021978, -11.529411764705884
-99.03676545676545, -116.57142857142856, -164.021978021978, -16.514285714285712
-99.41039183039182, -116.57142857142856, -164.021978021978, -16.514285714285712
-100.85508047508047, -117.3186813186813, -164.021978021978, -16.514285714285712
-102.29976911976911, -137.1208791208791, -164.021978021978, -16.514285714285712
-104.8777910977911, -137.1208791208791, -164.021978021978, -16.514285714285712
-105.26636252636254, -137.1208791208791, -164.021978021978, -16.514285714285712
-105.26636252636254, -137.1208791208791, -164.021978021978, -16.514285714285712
