-5.753082507269965, -4.81043956043956, -16.235233516483515, -0.6236436322101656
-8.301119885565534, -7.21565934065934, -16.235233516483515, -4.81043956043956
-11.714432844440505, -10.422619047619047, -25.162299239222314, -6.413919413919414
-15.652105873115342, -12.472872644203314, -25.655677655677653, -8.658791208791207
-19.659515105112494, -17.638278388278387, -34.78317836010143, -8.658791208791207
-22.873799619838188, -25.25480769230769, -41.073753169907015, -9.146773272415762
-25.898794888102692, -27.259157509157507, -51.31135531135531, -9.146773272415762
-32.19036886881547, -29.397130647130645, -59.94547759932375, -9.146773272415762
-35.13577260471651, -32.60409035409035, -72.89666103127641, -10.809822958309539
-37.64880211201357, -32.798451548451546, -72.89666103127641, -10.809822958309539
-38.24811672336395, -33.67307692307692, -72.89666103127641, -11.641347801256426
-44.009680231081305, -42.41933066933067, -96.9488588334742, -11.641347801256426
-50.07056465009899, -52.17476754015215, -96.9488588334742, -12.472872644203314
-52.146865486015216, -54.39497041420118, -96.9488588334742, -12.472872644203314
-53.6051351010156, -56.52266483516483, -96.9488588334742, -12.472872644203314
-56.25966049015637, -59.91183816183816, -96.9488588334742, -12.472872644203314
-57.43947031708158, -59.91183816183816, -100.64919695688926, -12.472872644203314
-59.384577346803994, -70.30642434488588, -100.64919695688926, -12.472872644203314
-59.51820066792731, -70.30642434488588, -100.64919695688926, -12.472872644203314
-60.28293721343308, -71.4165257819104, -100.64919695688926, -12.472872644203314
-61.01067037770471, -72.55746336996336, -100.64919695688926, -12.472872644203314
-61.639545647465624, -72.55746336996336, -100.64919695688926, -12.472872644203314
-62.88738189241725, -73.63672865595942, -105.82967032967032, -12.472872644203314
-63.96664717841331, -76.96703296703296, -105.82967032967032, -12.472872644203314
-64.80479712648737, -78.16964285714285, -105.82967032967032, -12.472872644203314
-65.82239011042651, -78.16964285714285, -105.82967032967032, -12.472872644203314
-67.00649830991932, -79.7731227106227, -105.82967032967032, -12.472872644203314
-68.89572649626288, -80.9757326007326, -105.82967032967032, -12.472872644203314
-69.24314713118353, -84.98443223443223, -105.82967032967032, -12.472872644203314
-70.41697661366688, -93.61855452240067, -105.82967032967032, -12.472872644203314
-71.55174697151413, -94.72865595942518, -105.82967032967032, -12.472872644203314
-72.13128439962952, -94.72865595942518, -105.82967032967032, -12.472872644203314
-73.58880647157467, -99.16906170752324, -105.82967032967032, -12.472872644203314
-73.58880647157467, -99.16906170752324, -105.82967032967032, -12.472872644203314
-74.2658935938541, -99.16906170752324, -105.82967032967032, -12.472872644203314
-74.2658935938541, -99.16906170752324, -105.82967032967032, -12.472872644203314
-75.02880333341872, -99.16906170752324, -105.82967032967032, -15.393406593406592
-75.83390720390722, -99.4157509157509, -105.82967032967032, -20.20384615384615
-75.83390720390722, -99.4157509157509, -105.82967032967032, -20.20384615384615
-76.5904207758054, -101.75929839391377, -107.67983939137784, -20.20384615384615
