-7.261487586487587, -7.520833333333333, -15.4375, -0.0
-11.034040886014571, -10.6875, -16.625, -3.1666666666666665
-16.65704051796157, -16.625, -27.403846153846153, -6.107142857142858
-19.272524205813678, -20.583333333333332, -27.403846153846153, -7.520833333333333
-21.716393591788325, -24.846153846153843, -29.6875, -8.421052631578947
-23.568351940457198, -26.916666666666664, -34.54545454545455, -9.263157894736842
-27.15842187052713, -30.4, -55.02083333333333, -9.263157894736842
-32.315807262912514, -34.54545454545455, -58.46153846153846, -9.263157894736842
-36.94301588762115, -43.699999999999996, -58.46153846153846, -9.263157894736842
-38.60200967161493, -44.65, -60.65384615384615, -9.263157894736842
-39.79449617633828, -46.03846153846153, -61.01923076923077, -9.263157894736842
-41.592782991861924, -51.15384615384615, -65.40384615384615, -10.105263157894736
-45.62493139901033, -53.71153846153846, -88.42307692307692, -10.105263157894736
-47.72982905982906, -55.90384615384615, -88.42307692307692, -10.94736842105263
-49.21993702204228, -55.90384615384615, -88.42307692307692, -12.631578947368421
-49.999424201529465, -57.36538461538461, -88.42307692307692, -12.631578947368421
-49.999424201529465, -57.36538461538461, -88.42307692307692, -12.631578947368421
-50.4947233468286, -57.36538461538461, -88.42307692307692, -12.631578947368421
-50.4947233468286, -57.36538461538461, -88.42307692307692, -12.631578947368421
-50.63626375086901, -57.36538461538461, -88.42307692307692, -12.631578947368421
-50.86158426368952, -58.46153846153846, -88.42307692307692, -12.631578947368421
-51.43254385964912, -61.74999999999999, -88.42307692307692, -12.631578947368421
-53.12604619065145, -61.74999999999999, -88.42307692307692, -12.631578947368421
-53.46098208808734, -61.74999999999999, -88.42307692307692, -12.631578947368421
-54.74689158794421, -62.9375, -88.42307692307692, -12.631578947368421
-54.74689158794421, -62.9375, -88.42307692307692, -12.631578947368421
-55.575096716149346, -63.33333333333333, -91.34615384615384, -12.631578947368421
-55.575096716149346, -63.33333333333333, -91.34615384615384, -12.631578947368421
-56.29196581196581, -63.33333333333333, -91.34615384615384, -13.299999999999999
-57.27444444444445, -65.40384615384615, -91.34615384615384, -13.299999999999999
-57.67027777777777, -67.29166666666666, -91.34615384615384, -13.299999999999999
-57.74741452991452, -67.29166666666666, -91.34615384615384, -13.299999999999999
-57.84079059829059, -67.29166666666666, -91.34615384615384, -13.299999999999999
-58.63651709401709, -69.27083333333333, -91.34615384615384, -13.299999999999999
-60.1609829059829, -74.02083333333333, -91.34615384615384, -13.299999999999999
-60.82439588189586, -75.56818181818181, -91.34615384615384, -13.299999999999999
-61.1609926184926, -75.56818181818181, -91.34615384615384, -13.299999999999999
-61.35586441336441, -75.56818181818181, -91.34615384615384, -13.299999999999999
-61.58118492618491, -76.36538461538461, -91.34615384615384, -13.299999999999999
-61.58118492618491, -76.36538461538461, -91.34615384615384, -13.299999999999999
