-8.835309396482783, -4.378006872852234, -25.9021978021978, -0.20847651775486828
-16.165517679036427, -16.134365634365633, -27.181318681318682, -3.597527472527472
-22.5201833157339, -25.090448013524938, -42.37087912087912, -7.505154639175258
-29.80930404085213, -30.994082840236686, -50.54987320371936, -8.908163265306122
-35.63224840418112, -45.015215553677095, -54.762362637362635, -8.908163265306122
-37.54096787152696, -48.36675824175824, -55.38011988011988, -9.172966781214205
-38.984325768512925, -48.76648351648351, -60.51225697379544, -10.006872852233677
-41.47697158423566, -53.50169061707523, -65.30896027049873, -10.006872852233677
-44.6891228944639, -55.38011988011988, -70.84361792054099, -10.006872852233677
-48.29515783083191, -60.51225697379544, -80.43702451394759, -10.84077892325315
-51.22606653750984, -66.78486897717667, -80.43702451394759, -10.84077892325315
-54.18403357047688, -70.75137362637362, -88.73901098901098, -10.84077892325315
-57.94391100073892, -74.53338968723584, -92.2442941673711, -10.84077892325315
-58.62856865078118, -75.94780219780219, -92.2442941673711, -10.84077892325315
-61.03921953835515, -76.74725274725274, -92.2442941673711, -10.84077892325315
-64.65314599651238, -88.73901098901098, -100.73076923076923, -10.84077892325315
-67.037148532438, -90.73763736263736, -109.21724429416737, -10.84077892325315
-67.037148532438, -90.73763736263736, -109.21724429416737, -10.84077892325315
-68.74953806598137, -91.13736263736264, -109.21724429416737, -10.84077892325315
-72.3461004279006, -94.458157227388, -136.30631868131866, -11.674684994272624
-75.86163297227928, -98.14792899408285, -136.30631868131866, -11.674684994272624
-78.55404824930996, -98.14792899408285, -136.30631868131866, -11.674684994272624
-82.1802739466895, -109.21724429416737, -136.30631868131866, -11.674684994272624
-84.6438488333413, -109.21724429416737, -136.30631868131866, -11.674684994272624
-85.89632136081383, -109.21724429416737, -147.49862637362637, -11.674684994272624
-86.8556620201545, -109.21724429416737, -147.49862637362637, -11.674684994272624
-88.58780487729733, -109.21724429416737, -147.49862637362637, -11.674684994272624
-88.58780487729733, -109.21724429416737, -147.49862637362637, -11.674684994272624
-89.5399955029257, -109.21724429416737, -147.49862637362637, -11.674684994272624
-89.5399955029257, -109.21724429416737, -147.49862637362637, -11.674684994272624
-89.84893591722695, -109.21724429416737, -147.49862637362637, -11.674684994272624
-90.02112526633938, -109.95519864750635, -147.49862637362637, -11.674684994272624
-90.02112526633938, -109.95519864750635, -147.49862637362637, -11.674684994272624
-90.1277186729328, -109.95519864750635, -147.49862637362637, -11.674684994272624
-90.45364851232418, -109.95519864750635, -147.49862637362637, -11.674684994272624
-90.45364851232418, -109.95519864750635, -147.49862637362637, -11.674684994272624
-90.76727911249324, -109.95519864750635, -147.49862637362637, -11.674684994272624
-90.76727911249324, -109.95519864750635, -147.49862637362637, -11.674684994272624
-91.23744548458268, -109.95519864750635, -147.49862637362637, -11.674684994272624
-91.23744548458268, -109.95519864750635, -147.49862637362637, -11.674684994272624
